DL_BDTG_B_1000_4_20_0.1_1_0.25,0.8946851328936668,0.9157091152162519
DL_BDTG_B_1000_4_20_0.1_1_0.5,0.8960995551709852,0.9164652949618903
DL_BDTG_B_1000_4_20_0.1_1_1,0.8966684871213799,0.916048831659495
DL_BDTG_B_1000_4_20_0.1_5_0.25,0.8922904245284109,0.9150389183189926
DL_BDTG_B_1000_4_20_0.1_5_0.5,0.8932205452383913,0.9152769999995564
DL_BDTG_B_1000_4_20_0.1_5_1,0.8934657296241962,0.9160203619816507
DL_BDTG_B_1000_4_20_0.1_10_0.25,0.8885111353313722,0.9133410956669499
DL_BDTG_B_1000_4_20_0.1_10_0.5,0.8892613225047787,0.9130297543677722
DL_BDTG_B_1000_4_20_0.1_10_1,0.8890681318373664,0.9125859381915226
DL_BDTG_B_1000_5_20_0.01_1_0.25,0.886384189332193,0.9150856195521789
DL_BDTG_B_1000_5_20_0.01_1_0.5,0.8868898274418091,0.9151360614109156
DL_BDTG_B_1000_5_20_0.01_1_1,0.88699003990284,0.9144307968812446
DL_BDTG_B_1000_5_20_0.01_5_0.25,0.883434067864315,0.9133846217561603
DL_BDTG_B_1000_5_20_0.01_5_0.5,0.8834922366410526,0.9133819657575332
DL_BDTG_B_1000_5_20_0.01_5_1,0.8834574970422913,0.9128654925832518
DL_BDTG_B_1000_5_20_0.01_10_0.25,0.8798733796788826,0.9106989255758268
DL_BDTG_B_1000_5_20_0.01_10_0.5,0.8791483146061234,0.9097918252221465
DL_BDTG_B_1000_5_20_0.01_10_1,0.8793723257238787,0.9095622298662976
DL_BDTG_B_1000_5_20_0.05_1_0.25,0.8948481689239507,0.916052006303019
DL_BDTG_B_1000_5_20_0.05_1_0.5,0.8957591354910108,0.9161902277708802
DL_BDTG_B_1000_5_20_0.05_1_1,0.8960339829402223,0.9164291901373385
DL_BDTG_B_1000_5_20_0.05_5_0.25,0.8910008779024721,0.915205079722802
DL_BDTG_B_1000_5_20_0.05_5_0.5,0.8914863203536159,0.9147981205013669
DL_BDTG_B_1000_5_20_0.05_5_1,0.8917094635804281,0.9152342404668413
DL_BDTG_B_1000_5_20_0.05_10_0.25,0.8870918154781151,0.912650234223982
DL_BDTG_B_1000_5_20_0.05_10_0.5,0.8867279842254723,0.9120532534199329
DL_BDTG_B_1000_5_20_0.05_10_1,0.8868838599203974,0.9124837375878159
DL_BDTG_B_1000_5_20_0.1_1_0.25,0.8983487533584651,0.9155343348970927
DL_BDTG_B_1000_5_20_0.1_1_0.5,0.8998823112247358,0.916457688344037
DL_BDTG_B_1000_5_20_0.1_1_1,0.9004288176276213,0.9153274493074518
DL_BDTG_B_1000_5_20_0.1_5_0.25,0.8935858539705092,0.9151284878465041
DL_BDTG_B_1000_5_20_0.1_5_0.5,0.8944091570720917,0.9153098266987152
DL_BDTG_B_1000_5_20_0.1_5_1,0.8945881863089551,0.9160600420050482
DL_BDTG_B_1000_5_20_0.1_10_0.25,0.8888734794438473,0.9131768707685174
DL_BDTG_B_1000_5_20_0.1_10_0.5,0.889375149861463,0.9130268901719824
DL_BDTG_B_1000_5_20_0.1_10_1,0.8891664617918441,0.9124528541949193
DL_BDTG_B_1000_6_20_0.01_1_0.25,0.8882022958287001,0.915592119276371
DL_BDTG_B_1000_6_20_0.01_1_0.5,0.8885947452107199,0.915575323182703
DL_BDTG_B_1000_6_20_0.01_1_1,0.8888079771603834,0.9148443963337365
DL_BDTG_B_1000_6_20_0.01_5_0.25,0.8837604037936402,0.9135540422968111
DL_BDTG_B_1000_6_20_0.01_5_0.5,0.8838239951294644,0.9135447327299862
DL_BDTG_B_1000_6_20_0.01_5_1,0.8838993239118289,0.9130225689803957
DL_BDTG_B_1000_6_20_0.01_10_0.25,0.8798733796788826,0.9106989255758268
DL_BDTG_B_1000_6_20_0.01_10_0.5,0.8791483146061234,0.9097918252221465
DL_BDTG_B_1000_6_20_0.01_10_1,0.8793712826850465,0.9095573192801806
DL_BDTG_B_1000_6_20_0.05_1_0.25,0.8974572892514613,0.9156689636552419
DL_BDTG_B_1000_6_20_0.05_1_0.5,0.8983292505598889,0.9160587780690101
DL_BDTG_B_1000_6_20_0.05_1_1,0.8988034660761679,0.9163935580407543
DL_BDTG_B_1000_6_20_0.05_5_0.25,0.8914647693601582,0.9152097519707924
DL_BDTG_B_1000_6_20_0.05_5_0.5,0.8919205753077776,0.9149638519416671
DL_BDTG_B_1000_6_20_0.05_5_1,0.892136815487195,0.9150314968783629
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.8870918154781151,0.912650234223982
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.8867201025060543,0.9120254202345647
DL_BDTG_B_1000_6_20_0.05_10_1,0.8868838599203974,0.9124837375878159
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.9020741233904156,0.9135802015263607
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.9036485373609409,0.9154524608035882
DL_BDTG_B_1000_6_20_0.1_1_1,0.9042243793470225,0.9153347498278167
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.8937136702624822,0.9153290807439155
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.8947923566137052,0.9152227321433983
DL_BDTG_B_1000_6_20_0.1_5_1,0.8950574760817211,0.9161007270378094
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.8888734794438473,0.9131768707685174
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.889375149861463,0.9130268901719824
DL_BDTG_B_1000_6_20_0.1_10_1,0.8891664617918441,0.9124528541949193
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.8834501582741467,0.9138858168371505
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.8838778127525164,0.9138583145442711
DL_BDTG_B_1500_3_20_0.01_1_1,0.8840367407778439,0.9135349070202486
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.8832950222237828,0.9130679546056155
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.8835729424992306,0.9133650576017902
DL_BDTG_B_1500_3_20_0.01_5_1,0.8832731504237009,0.9127556986121399
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.8818080400935782,0.9114946886491088
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.8814301144980526,0.9107629342910306
DL_BDTG_B_1500_3_20_0.01_10_1,0.8811120910224748,0.9106216265139081
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.8906223416365304,0.9150191049634168
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.891209480598474,0.9155127636857515
DL_BDTG_B_1500_3_20_0.05_1_1,0.8913907114392763,0.9155208499608225
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.8901393170665736,0.914540605251819
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.890205100519449,0.9145332086524148
DL_BDTG_B_1500_3_20_0.05_5_1,0.8904630058291243,0.9149938795970349
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.8880001743434248,0.9128144257652845
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.8875621482759258,0.9123936538151247
DL_BDTG_B_1500_3_20_0.05_10_1,0.8879006364054606,0.9125765278784421
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.8928129524879513,0.9148809386465374
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.8945758117035959,0.9158677238418338
DL_BDTG_B_1500_3_20_0.1_1_1,0.8946071173071066,0.9152376535649994
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.8922335800635194,0.9148076648485173
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.8930256930743787,0.915389378662182
DL_BDTG_B_1500_3_20_0.1_5_1,0.8927054222997657,0.9151383580703332
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.8897590611582135,0.9138632678426185
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.8900727620502284,0.9131732327454121
DL_BDTG_B_1500_3_20_0.1_10_1,0.8897257046966711,0.9130815418874395
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.8864951124964264,0.9148961254748499
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.8868408147256982,0.9151919194383744
DL_BDTG_B_1500_4_20_0.01_1_1,0.8869504276337605,0.9146234079180793
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.8850153680510898,0.9139009246607394
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.8851865275607277,0.9140942361283978
DL_BDTG_B_1500_4_20_0.01_5_1,0.884998242337041,0.9136334065243834
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.8821525059627047,0.9116973094612156
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.8817371198654739,0.9110316538194161
DL_BDTG_B_1500_4_20_0.01_10_1,0.8816674808897668,0.9108013795227156
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.893996801582922,0.9157220156170709
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.8950631190157469,0.9162045487139299
DL_BDTG_B_1500_4_20_0.05_1_1,0.8953347154451217,0.916336534761617
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.892071932150501,0.9156665349035443
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.8921560145724822,0.9150725145117609
DL_BDTG_B_1500_4_20_0.05_5_1,0.8925219768550741,0.9154323203665709
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.8885544140496475,0.9132098009510731
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.8882126224617293,0.9126967714416895
DL_BDTG_B_1500_4_20_0.05_10_1,0.8884840312431935,0.9130188698614514
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.8972336961566717,0.9150862950937286
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.8988157506403045,0.9166666217169193
DL_BDTG_B_1500_4_20_0.1_1_1,0.8993844225906322,0.9161920142236601
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.8942303907854127,0.9153081547889136
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.8951248744513443,0.9158040094929051
DL_BDTG_B_1500_4_20_0.1_5_1,0.8952155604130743,0.916310019011334
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.8899352586487718,0.9135726536853864
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.8906769788670892,0.9135612319894677
DL_BDTG_B_1500_4_20_0.1_10_1,0.8904868496182456,0.9131178398235941
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.8886371681610863,0.9157180702025179
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.8891126666724133,0.915847033378097
DL_BDTG_B_1500_5_20_0.01_1_1,0.8892397034884415,0.9151595036833615
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.8857322540653902,0.9140857110119581
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.885960219621966,0.9142952575349034
DL_BDTG_B_1500_5_20_0.01_5_1,0.885833662405945,0.9139370764326272
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.882273243331758,0.9117187031111155
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.8817035331028589,0.9109815204557075
DL_BDTG_B_1500_5_20_0.01_10_1,0.8818232297068089,0.9109137437788023
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.8976147059163221,0.915933681872414
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.8985926594718807,0.9166147577356618
DL_BDTG_B_1500_5_20_0.05_1_1,0.8988582622280622,0.9164918911755751
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.8929486771161947,0.9156203404519673
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.893417025996955,0.9152481039572274
DL_BDTG_B_1500_5_20_0.05_5_1,0.8935146607385871,0.9156888245193671
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.8885576958052538,0.9132410413391355
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.8882474116927939,0.9126577860112395
DL_BDTG_B_1500_5_20_0.05_10_1,0.8883448588093099,0.9129477600073977
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.90167389726182,0.914241115503154
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.9034395809978982,0.9165900737050803
DL_BDTG_B_1500_5_20_0.1_1_1,0.9041298555079925,0.9148764825381575
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.8954709965805073,0.9150849906475703
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.8963398919468137,0.9155155408263455
DL_BDTG_B_1500_5_20_0.1_5_1,0.896513148802637,0.9162359417845662
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.8902144018714392,0.9135209469513922
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.8908255677775196,0.9135060255891398
DL_BDTG_B_1500_5_20_0.1_10_1,0.8905466638720594,0.9129407563542621
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.8905464471340876,0.9160447166627057
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.8909788065059162,0.9161483831215946
DL_BDTG_B_1500_6_20_0.01_1_1,0.8911150081383113,0.915413093980596
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.886107329448666,0.914275919499835
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.886301563976574,0.9143825472485698
DL_BDTG_B_1500_6_20_0.01_5_1,0.8863934602942513,0.9139745795730729
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.882273243331758,0.9117187031111155
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.8817035331028589,0.9109815204557075
DL_BDTG_B_1500_6_20_0.01_10_1,0.8817837609834215,0.9109237929798633
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.900888968383433,0.9157539704406884
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.9018383056887752,0.9162392050494076
DL_BDTG_B_1500_6_20_0.05_1_1,0.9021956893791735,0.9166933151857661
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.8934512167088123,0.9155237903277118
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.893922164604636,0.9155221754057752
DL_BDTG_B_1500_6_20_0.05_5_1,0.8940505636450552,0.9155191140347183
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.8885576958052538,0.9132410413391355
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.8882667759065652,0.9126629315483559
DL_BDTG_B_1500_6_20_0.05_10_1,0.8883448588093099,0.9129477600073977
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.9065219253193704,0.9125973229579277
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.9083309352269359,0.9149660553211121
DL_BDTG_B_1500_6_20_0.1_1_1,0.9091811595278527,0.9149873613438314
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.8958183512809134,0.915164221246213
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.8969444457386103,0.9154301493485842
DL_BDTG_B_1500_6_20_0.1_5_1,0.8970979092879149,0.9161579899060646
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.8902144018714392,0.9135209469513922
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.8908255677775196,0.9135060255891398
DL_BDTG_B_1500_6_20_0.1_10_1,0.8905466638720594,0.9129407563542621
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.8848824855861986,0.9143876042959981
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.8853886777002034,0.9143489046996209
DL_BDTG_B_2000_3_20_0.01_1_1,0.8856452281162582,0.9143519154031033
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.8847480340603067,0.9135937791397041
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.8851558296407743,0.9138548077319621
DL_BDTG_B_2000_3_20_0.01_5_1,0.8849244213390185,0.9135796601726472
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.8833185855341555,0.9120135911106163
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.8830955773185838,0.9115397022909667
DL_BDTG_B_2000_3_20_0.01_10_1,0.8828016021950271,0.9114502634296103
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.8920636231147423,0.9152718601248228
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.8925374572425774,0.9154571339690308
DL_BDTG_B_2000_3_20_0.05_1_1,0.8927503411193672,0.91587510391954
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.8912100210269063,0.9149682782912154
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.8914103521286596,0.9148107729731276
DL_BDTG_B_2000_3_20_0.05_5_1,0.8916897179946913,0.9154295475628906
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.888976179646418,0.9130708433145234
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.8887543793864725,0.9127782115831566
DL_BDTG_B_2000_3_20_0.05_10_1,0.88898305604153,0.9130123838927243
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.8943172616692301,0.9146183423806225
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.8958701242486516,0.9157817031042543
DL_BDTG_B_2000_3_20_0.1_1_1,0.8961231666065296,0.9156737256574575
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.8934639224088105,0.9154002635348437
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.8941637448445529,0.9157346172088489
DL_BDTG_B_2000_3_20_0.1_5_1,0.8939611475187496,0.9154636184668105
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.8907435124087643,0.9139725689457503
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.8912089120513437,0.9135204712206552
DL_BDTG_B_2000_3_20_0.1_10_1,0.8909236749171833,0.913339564227629
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.8878981510709324,0.9151944565445481
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.8883696317244321,0.9154683195885354
DL_BDTG_B_2000_4_20_0.01_1_1,0.8884505366654714,0.9151666159149755
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.886425016961924,0.9142990322359594
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.8867823450713261,0.9144120915767496
DL_BDTG_B_2000_4_20_0.01_5_1,0.8865809821956511,0.9141461192112182
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.8836209597557999,0.9120951123243628
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.8834139615452794,0.9116672524195094
DL_BDTG_B_2000_4_20_0.01_10_1,0.8834244193308032,0.9115937782454865
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.8958539854125462,0.9158797248052196
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.8967001002613727,0.9162527526882158
DL_BDTG_B_2000_4_20_0.05_1_1,0.8969730103645237,0.9165493037833709
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.893314989183308,0.9159486990170213
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.8934957336919149,0.9151260786954499
DL_BDTG_B_2000_4_20_0.05_5_1,0.8937979417909679,0.915834945193405
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.8895326294586132,0.9134925201450281
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.8894166915787305,0.9131737292227531
DL_BDTG_B_2000_4_20_0.05_10_1,0.8895217920347959,0.913395768236851
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.899537772691835,0.9148099780456646
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.9007312141478143,0.9165714531193693
DL_BDTG_B_2000_4_20_0.1_1_1,0.9015219186082719,0.9165088117837018
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.8956039865725196,0.915444873939805
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.8964521305760946,0.9156339952398281
DL_BDTG_B_2000_4_20_0.1_5_1,0.8966375361632782,0.9166402501276698
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.8909620424392443,0.9139233150182711
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.8916696611794764,0.9140116977204158
DL_BDTG_B_2000_4_20_0.1_10_1,0.8916188675701083,0.9134390233868664
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.8902243156884939,0.9159863130041426
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.8906542225736694,0.9160996522877083
DL_BDTG_B_2000_5_20_0.01_1_1,0.8907840038638163,0.9155142091661327
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.8872327517400797,0.9144690204141875
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.8875808714836523,0.9146255227591873
DL_BDTG_B_2000_5_20_0.01_5_1,0.8874825248860669,0.9143591512714573
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.88375505062735,0.9121291814636792
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.8833549661302015,0.9116106056482886
DL_BDTG_B_2000_5_20_0.01_10_1,0.8835400034421976,0.911647922787775
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.8999987733688116,0.9161799891301344
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.9006562224038345,0.9166520016242556
DL_BDTG_B_2000_5_20_0.05_1_1,0.9010835835787445,0.9168421558420701
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.8943627451859687,0.9158027942714085
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.8947058848530457,0.9153802178074453
DL_BDTG_B_2000_5_20_0.05_5_1,0.8949139005927241,0.9161121509207182
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.8895759900108002,0.9134098518804287
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.88944081328348,0.9130510210343206
DL_BDTG_B_2000_5_20_0.05_10_1,0.8894417778957766,0.9133402960548924
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.9046582399165887,0.9137449133448691
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.9063455914150483,0.915713147692398
DL_BDTG_B_2000_5_20_0.1_1_1,0.9071520919023076,0.9150484023155363
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.8969619497221178,0.9152080405705
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.8977934254786801,0.9152543977641553
DL_BDTG_B_2000_5_20_0.1_5_1,0.8980906607892623,0.9164638603340358
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.8912020697913579,0.9136129037364257
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.8918106700899916,0.9138664768450366
DL_BDTG_B_2000_5_20_0.1_10_1,0.8916834726765057,0.913197584921344
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.892236447178488,0.9162372323196526
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.8926517042375571,0.9163530384933695
DL_BDTG_B_2000_6_20_0.01_1_1,0.8927906502368448,0.9157626684891952
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.887648793622581,0.9146235570151436
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.8878794324396175,0.9146439019363548
DL_BDTG_B_2000_6_20_0.01_5_1,0.8880376038379091,0.9143592877951531
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.88375505062735,0.9121291814636792
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.8833549661302015,0.9116106056482886
DL_BDTG_B_2000_6_20_0.01_10_1,0.8835334114225816,0.9116759320501241
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.9038013042994656,0.9158143176010616
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.9045873781986046,0.9160108120525021
DL_BDTG_B_2000_6_20_0.05_1_1,0.9049395339408435,0.916809012637722
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.8948236886189644,0.9156776299946027
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.8953113465793895,0.9155771838581406
DL_BDTG_B_2000_6_20_0.05_5_1,0.8955248174905817,0.9159437620734111
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.8895759900108002,0.9134098518804287
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.8894410072749769,0.913108404014123
DL_BDTG_B_2000_6_20_0.05_10_1,0.8894417778957766,0.9133402960548924
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.9102675057555883,0.9112951778831953
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.9123616055660559,0.9141993872962202
