DL_BDTG_B_1000_6_20_0.05_5_1,0.9284667000828105,0.9200949278778914
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.9237023667885883,0.9180315944579487
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.9239708723419012,0.9174558355751221
DL_BDTG_B_1000_6_20_0.05_10_1,0.9240321675338661,0.917932854696562
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.938584340798755,0.9184453712778394
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.9404664579602553,0.920310302922566
DL_BDTG_B_1000_6_20_0.1_1_1,0.9411120192045003,0.9200778081076336
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.9290297854838285,0.9202910469377749
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.9298082657706667,0.9201049888295794
DL_BDTG_B_1000_6_20_0.1_5_1,0.9302932596866045,0.9209810395667656
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.924519296919442,0.9183706829580927
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.9250193557061286,0.9181852196887845
DL_BDTG_B_1000_6_20_0.1_10_1,0.9249816318008123,0.9176414863119495
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.9241345091162544,0.9200070580956489
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.9244738054831035,0.919902972494562
DL_BDTG_B_1500_3_20_0.01_1_1,0.9246188559497224,0.919557991707875
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.9231181883634578,0.9190571223125094
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.9235450589472912,0.9193512762699897
DL_BDTG_B_1500_3_20_0.01_5_1,0.9233093665542053,0.9187607992160872
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.9214917856748828,0.9175133419168049
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.9216398001597111,0.91681874972939
DL_BDTG_B_1500_3_20_0.01_10_1,0.9215045518157761,0.9166998664686409
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.9279252282352992,0.9203172279314861
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.9288046966011888,0.9207807915978928
DL_BDTG_B_1500_3_20_0.05_1_1,0.9290960806662796,0.9207909974041764
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.9259344296612575,0.9197110277267084
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.9267846943670524,0.9197512988481723
DL_BDTG_B_1500_3_20_0.05_5_1,0.9270571755578565,0.9202334205117502
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.9240637507416875,0.9181742001251512
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.9243860091091874,0.9177930345918917
DL_BDTG_B_1500_3_20_0.05_10_1,0.9242938178457296,0.9179124678021503
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.9295294047294003,0.9199505763387442
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.9308062166852221,0.9209716148791254
DL_BDTG_B_1500_3_20_0.1_1_1,0.9308142573839551,0.9202466072427561
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.9272162457013335,0.9197445930788617
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.9280878060774378,0.9203336622805735
DL_BDTG_B_1500_3_20_0.1_5_1,0.9280702296927305,0.9200553448395499
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.925018357087359,0.9190152983314548
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.9254835115796829,0.9183477656610665
DL_BDTG_B_1500_3_20_0.1_10_1,0.9251515730729716,0.9182444582017525
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.9263375273885468,0.920769095338581
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.9268450023268063,0.9210108137806221
DL_BDTG_B_1500_4_20_0.01_1_1,0.9271284142365591,0.9204381756970491
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.9242142504629497,0.919728999735152
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.9247518303898739,0.9199633125765286
DL_BDTG_B_1500_4_20_0.01_5_1,0.9247659397959209,0.919506313443551
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.921815888965603,0.9176844712417833
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.921983235874514,0.9170812600901905
DL_BDTG_B_1500_4_20_0.01_10_1,0.9219522362947373,0.9168273218991911
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.9311999053980772,0.9208909533746972
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.9320372449321565,0.9213001077102811
DL_BDTG_B_1500_4_20_0.05_1_1,0.932383325511678,0.9214078610082732
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.9275229765329466,0.9207249360461581
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.9281615372991293,0.9201924223891687
DL_BDTG_B_1500_4_20_0.05_5_1,0.9282595986273572,0.9204307591174685
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.9243472811079372,0.9184522370632164
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.9247391581293298,0.9180063504316572
DL_BDTG_B_1500_4_20_0.05_10_1,0.9247990359354795,0.9183258829011699
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.9335291830094857,0.9199961679148545
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.9352389620401231,0.9215835014579374
DL_BDTG_B_1500_4_20_0.1_1_1,0.9355508167413182,0.9210134138854049
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.9290469652061625,0.9200972872231655
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.9299497502663598,0.9206462915214336
DL_BDTG_B_1500_4_20_0.1_5_1,0.9300367469664892,0.9211438843005659
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.925348933660537,0.9187330001920865
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.9258819672734657,0.9186278326659312
DL_BDTG_B_1500_4_20_0.1_10_1,0.9258536728088238,0.9182258126198513
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.9280347184489245,0.9214499538072568
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.9286466695787127,0.921511708874042
DL_BDTG_B_1500_5_20_0.01_1_1,0.92904073542981,0.9208072638487789
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.9247279174358458,0.9198398506116315
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.9252361280149315,0.9200771053902691
DL_BDTG_B_1500_5_20_0.01_5_1,0.9253588999551624,0.9197221372513381
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.9218575737446982,0.9176900516145406
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.9219777589780092,0.9170306695535984
DL_BDTG_B_1500_5_20_0.01_10_1,0.9220688987937788,0.9169229573012073
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.9342427367793364,0.9209226036944258
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.9355373012713424,0.9216237964430212
DL_BDTG_B_1500_5_20_0.05_1_1,0.9358267336140335,0.921450741103726
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.92828628951845,0.9206160746852529
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.9291185936603048,0.9202658122886652
DL_BDTG_B_1500_5_20_0.05_5_1,0.9291800543515234,0.9206312555137426
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.9245148465818112,0.9185320483800851
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.9247825377243379,0.9179686349864283
DL_BDTG_B_1500_5_20_0.05_10_1,0.9247635314703111,0.9182605906985002
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.9382960894071553,0.9191503298819073
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.9399738280967184,0.921461664928682
DL_BDTG_B_1500_5_20_0.1_1_1,0.9408933208508351,0.9196181607254568
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.9301429388503618,0.9198718009495567
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.9310203681640272,0.9203090802809181
DL_BDTG_B_1500_5_20_0.1_5_1,0.9312313061844653,0.9209587727776524
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.9254418688516156,0.9186389829771229
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.9259671649820664,0.9185676022530072
DL_BDTG_B_1500_5_20_0.1_10_1,0.9258047853365847,0.9180457105677046
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.9294088982476436,0.9216320408870466
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.9301110192929966,0.921709654139545
DL_BDTG_B_1500_6_20_0.01_1_1,0.9305279939933085,0.9209503246768276
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.9249402446139708,0.9200008969937792
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.9254959296222501,0.9201330271323624
DL_BDTG_B_1500_6_20_0.01_5_1,0.9256012811131183,0.9197062508399243
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.9218575737446982,0.9176900516145406
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.9219777589780092,0.9170306695535984
DL_BDTG_B_1500_6_20_0.01_10_1,0.9220531840095573,0.9169360819029534
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.9376930054096076,0.9207011983792109
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.9388555429874587,0.9210692052217827
DL_BDTG_B_1500_6_20_0.05_1_1,0.9390934511793304,0.9215608800356547
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.9286464469706058,0.9204580971065728
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.9295358891715813,0.9205287702534819
DL_BDTG_B_1500_6_20_0.05_5_1,0.9297489790045176,0.9204416620406327
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.9245148465818112,0.9185320483800851
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.9247682654502407,0.9179726872807957
DL_BDTG_B_1500_6_20_0.05_10_1,0.9247635314703111,0.9182605906985002
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.9433422675764143,0.9173018999723647
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.9454209539352249,0.919750940759084
DL_BDTG_B_1500_6_20_0.1_1_1,0.9463281232554961,0.919700517433645
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.9305990052568877,0.9199556196812624
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.9317421254555317,0.920219259308973
DL_BDTG_B_1500_6_20_0.1_5_1,0.9318532703031522,0.9208856128919387
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.9254418688516156,0.9186389829771229
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.9259671649820664,0.9185676022530072
DL_BDTG_B_1500_6_20_0.1_10_1,0.9258047853365847,0.9180457105677046
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.9249771442292732,0.9203629355682416
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.9254112395297204,0.9202468602570378
DL_BDTG_B_2000_3_20_0.01_1_1,0.9256670910369971,0.9202182499792364
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.9239313374638591,0.9194380674357696
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.9243319301072523,0.919665080457066
DL_BDTG_B_2000_3_20_0.01_5_1,0.9242949545998518,0.9194151862965221
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.9222704481110554,0.9178841389583065
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.9224337915165806,0.9174164726021659
DL_BDTG_B_2000_3_20_0.01_10_1,0.9223589271296939,0.9173546211399778
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.928906277984007,0.9204614390900733
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.9295628383463826,0.9206133732653244
DL_BDTG_B_2000_3_20_0.05_1_1,0.9301500671781823,0.9210655959900226
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.9266957675277734,0.920028639870603
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.9273427790901052,0.9198871622502649
DL_BDTG_B_2000_3_20_0.05_5_1,0.9276837961343131,0.9205649853209015
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.9245293757041682,0.9183405576732588
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.9248931854371432,0.918055947215313
DL_BDTG_B_2000_3_20_0.05_10_1,0.9248401647397098,0.9182568255188996
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.9306939308247579,0.9195702407803383
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.9318099905270458,0.9208136925804704
DL_BDTG_B_2000_3_20_0.1_1_1,0.9322128872608749,0.9206618509350234
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.9282368779814374,0.9202895679033958
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.9289133384754966,0.9206064398018553
DL_BDTG_B_2000_3_20_0.1_5_1,0.9289048219408823,0.9203076085706844
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.9254803171135894,0.9190201454706828
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.9261191937405565,0.918610239042672
DL_BDTG_B_2000_3_20_0.1_10_1,0.9257469979207104,0.9183818990219329
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.9271723015131138,0.9209255379630948
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.9277484293844593,0.9211331097771083
DL_BDTG_B_2000_4_20_0.01_1_1,0.9280830082301481,0.9208384624865226
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.9249189148728523,0.9199721128595242
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.9254212839131877,0.9200893108817945
DL_BDTG_B_2000_4_20_0.01_5_1,0.9255244014961566,0.9198307142787665
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.9225178657511338,0.91792648161447
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.922732748362467,0.9175356102326058
DL_BDTG_B_2000_4_20_0.01_10_1,0.9227887465974709,0.9174337308486262
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.9327187946453152,0.9209293153231183
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.9333811023508346,0.9212718470405705
DL_BDTG_B_2000_4_20_0.05_1_1,0.9337667732523381,0.9215375347360492
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.9284355473518274,0.9209318599832748
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.9289702326863541,0.9201467878765296
DL_BDTG_B_2000_4_20_0.05_5_1,0.9291179647630654,0.9207410387179001
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.9248419961523078,0.918656033467797
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.9253561508946031,0.9183785605950456
DL_BDTG_B_2000_4_20_0.05_10_1,0.925346531669745,0.9186120491756536
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.9359122332843803,0.9196807351270037
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.9369688240169534,0.9214376345941765
DL_BDTG_B_2000_4_20_0.1_1_1,0.9376843441276796,0.9212728275340322
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.9303681951239269,0.9202072695895659
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.9308716434041645,0.9204034238146056
DL_BDTG_B_2000_4_20_0.1_5_1,0.9312511615721991,0.9214219770520563
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.9259136460581213,0.9190001041683211
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.9265734106265467,0.919008979757813
DL_BDTG_B_2000_4_20_0.1_10_1,0.9265545571153654,0.9184457737382238
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.9290086497220237,0.921560319741592
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.9296495021004003,0.9216129987562032
DL_BDTG_B_2000_5_20_0.01_1_1,0.9300500674487577,0.9210156519183595
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.9254321752845838,0.9200550898513571
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.9259112817301198,0.9202009828860325
DL_BDTG_B_2000_5_20_0.01_5_1,0.9261116358877451,0.9199477983524316
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.922560374109422,0.9179434831919868
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.922727179784251,0.9174804005094833
DL_BDTG_B_2000_5_20_0.01_10_1,0.9228895272030633,0.9174765213666572
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.9365874836604281,0.9211041916758501
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.9373241634874979,0.9215821697215723
DL_BDTG_B_2000_5_20_0.05_1_1,0.937859464235685,0.9217156675008207
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.9294472864431188,0.9207206209481074
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.9299888551189958,0.9203026331673791
DL_BDTG_B_2000_5_20_0.05_5_1,0.9301933028270645,0.9209616052097701
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.9250099442584239,0.9186065045052413
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.9253735911852351,0.9182510471469809
DL_BDTG_B_2000_5_20_0.05_10_1,0.9252735174468001,0.9185425183423787
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.9414833624029116,0.9185930210507164
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.9430513232816294,0.9205446294067138
DL_BDTG_B_2000_5_20_0.1_1_1,0.9440256615553545,0.9197302305193895
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.9317779270603522,0.9200021120542662
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.9322360684180616,0.9199792718510705
DL_BDTG_B_2000_5_20_0.1_5_1,0.9327220297028267,0.9211524371102238
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.9258635519113219,0.9186528612990983
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.9266105826099785,0.9188731463585453
DL_BDTG_B_2000_5_20_0.1_10_1,0.9265073149255802,0.9181994313159137
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.9305087335663873,0.9216715509430446
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.9312491617270933,0.9217688758336438
DL_BDTG_B_2000_6_20_0.01_1_1,0.9316692315523405,0.9211486923684958
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.9256864922181904,0.9201667482915334
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.926150261181043,0.920200306377041
DL_BDTG_B_2000_6_20_0.01_5_1,0.9263415755961921,0.919894840235015
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.922560374109422,0.9179434831919868
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.922727179784251,0.9174804005094833
DL_BDTG_B_2000_6_20_0.01_10_1,0.9228897100639196,0.9175047090694154
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.9406803976135921,0.9207148761257045
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.9414769397300761,0.9207957708927736
DL_BDTG_B_2000_6_20_0.05_1_1,0.9417544826323516,0.921599057049034
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.9297955192545959,0.9205583628385668
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.9304840036184167,0.9204884875860093
DL_BDTG_B_2000_6_20_0.05_5_1,0.9307093678459171,0.9207621166514962
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.9250099442584239,0.9186065045052413
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.9253919724980567,0.9183167643195491
DL_BDTG_B_2000_6_20_0.05_10_1,0.9252735174468001,0.9185425183423787
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.9473706109795014,0.9159387330841469
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.9495366838960964,0.9189511437458117
