BDT_VAR_DLG_B_1000_3_20_0.1_1_0.5,0.8014008245267867,0.7784323198069665
BDT_VAR_DLG_B_1000_3_20_0.1_1_1,0.8017636818653675,0.7792801755513861
BDT_VAR_DLG_B_1000_3_20_0.1_5_0.25,0.7948664263842211,0.7750628216725339
BDT_VAR_DLG_B_1000_3_20_0.1_5_0.5,0.7949040218083776,0.775914839295222
BDT_VAR_DLG_B_1000_3_20_0.1_5_1,0.794978410231952,0.7758496623660496
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.25,0.7882781828728629,0.7713987929643107
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.5,0.7886303982813923,0.7721633256566345
BDT_VAR_DLG_B_1000_3_20_0.1_10_1,0.788429842967034,0.771706764400113
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.25,0.7779656296986656,0.7656751807174245
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.5,0.7780510296411504,0.7655800675660702
BDT_VAR_DLG_B_1000_3_20_0.1_20_1,0.7778023975001064,0.7653632001114644
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.25,0.790694997110709,0.7749893750868462
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.5,0.7907892619619311,0.7752751738741994
BDT_VAR_DLG_B_1000_4_20_0.01_1_1,0.7908390645438493,0.7750298918336834
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.25,0.7846887264350652,0.7708953492099314
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.5,0.78458209003082,0.7705506180613387
BDT_VAR_DLG_B_1000_4_20_0.01_5_1,0.7844611566467398,0.7702719090146204
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.25,0.7790290190262597,0.767017735061754
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.5,0.7787958063362328,0.7662171239974588
BDT_VAR_DLG_B_1000_4_20_0.01_10_1,0.7786801195530658,0.7660111094868605
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.25,0.7689403772562461,0.758640885160095
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.5,0.7684436116265546,0.7577867107623484
BDT_VAR_DLG_B_1000_4_20_0.01_20_1,0.7681075589885008,0.7569704757320389
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.25,0.8042926534126644,0.778899592022803
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.5,0.8042384917945964,0.7793049803254773
BDT_VAR_DLG_B_1000_4_20_0.05_1_1,0.8046171484353385,0.7794155222054886
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.25,0.794697400316984,0.7748482753016066
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.5,0.7948695125524483,0.7761479747289144
BDT_VAR_DLG_B_1000_4_20_0.05_5_1,0.7947138822301659,0.7761970145940295
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.25,0.7872974306617428,0.7719025328936334
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.5,0.787291496399927,0.7716602950004252
BDT_VAR_DLG_B_1000_4_20_0.05_10_1,0.7871506746607451,0.7716794117920318
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.25,0.7759148677584115,0.7650043919766093
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.5,0.7758655026382625,0.7645245732309494
BDT_VAR_DLG_B_1000_4_20_0.05_20_1,0.7754459488853036,0.7639991908448432
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.25,0.8117660059643527,0.7766769838329004
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.5,0.812905635911773,0.7774789849930417
BDT_VAR_DLG_B_1000_4_20_0.1_1_1,0.8132066686338697,0.7788292229907398
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.25,0.8000295787385084,0.7737166595411943
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.5,0.8003007402733328,0.7762285698027371
BDT_VAR_DLG_B_1000_4_20_0.1_5_1,0.8003411307358358,0.775698405177037
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.25,0.7906042335244078,0.7716484212391065
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.5,0.7909052580729331,0.7715062508397158
BDT_VAR_DLG_B_1000_4_20_0.1_10_1,0.7908216159885204,0.7721838511964568
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.25,0.7779656296986656,0.7656751807174245
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.7780510296411504,0.7655800675660702
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.7778023975001064,0.7653632001114644
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.7947616230887411,0.776434161171908
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.7949213111244844,0.7765168641666165
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.7949910209094136,0.7766740148456014
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.786072696603679,0.7717062564958501
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.7859984097993815,0.7715131488697172
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.7858539488095896,0.7713820259346235
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.779525426579635,0.7673586278765343
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.7793298874843069,0.7667244994872155
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.7793167812147428,0.7663444284762428
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.7689403772562461,0.758640885160095
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.7684436116265546,0.7577867107623484
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.7681075589885008,0.7569704757320389
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.8133572303127662,0.7785632828698527
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.8135770696057069,0.7786967882990621
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.8138798680621931,0.7793327848450935
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.7974515707443731,0.7746842922731966
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.7975232010620716,0.7760965939940261
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.7974879823606208,0.7756302342696891
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.7880556424574385,0.7716768105054078
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.7880694487224942,0.7715778180775255
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.7878555139618874,0.7719106506518759
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.7759148677584115,0.7650043919766093
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.7758655026382625,0.7645245732309494
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.7754459488853036,0.7639991908448432
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.8258752596660334,0.773808778002802
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.8266861230556415,0.7760270122127814
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.8272290396272692,0.7766338723191966
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.8042167056404718,0.7732861397591583
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.8043268866564749,0.7756051119273806
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.8046435010627958,0.7761830829291697
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.7914299464556434,0.7717065061386393
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.7920674886010399,0.7714962661804269
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.791766488814891,0.7719169264340568
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.7779656296986656,0.7656751807174245
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.7780510296411504,0.7655800675660702
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.7778023975001064,0.7653632001114644
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.7985123640388955,0.777529788685004
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.7986705927169871,0.7772035757988083
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.7988006138815014,0.7773801643919276
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.7869201269177558,0.772094966025503
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.7869251234138953,0.7720337294505893
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.786774176857118,0.7717398845978347
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.779602526756243,0.7673659836920695
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.7794624531187845,0.7667332355457405
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.7794633977643688,0.7663597537741861
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.7689403772562461,0.758640885160095
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.7684436116265546,0.7577867107623484
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.7681075589885008,0.7569704757320389
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.8235494386161707,0.77724651390315
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.8236009669613664,0.777856824246431
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.8238879123330868,0.778240714106459
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.7991458402377224,0.7743907158683644
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.7995121569045791,0.7760201570624995
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.7994630911976884,0.7758084663994692
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.7881150167551557,0.7717124757117364
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.7882410768675173,0.7716896750436647
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.7880889790228179,0.7717187661205142
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.7759148677584115,0.7650043919766093
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.7758655026382625,0.7645245732309494
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.7754459488853036,0.7639991908448432
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.8400764431010458,0.7699277636495019
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.8423874379106809,0.7746415449298282
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.8424851814229815,0.7758426643486588
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.8069128361120066,0.7720165586955238
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.8071678541209069,0.7746993383781581
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.807516941982482,0.7753026016279975
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.7917522438302831,0.772133568670267
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.7923257342853831,0.7716496852159603
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.7921501761170258,0.7721001332005599
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.7779656296986656,0.7656751807174245
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.7780510296411504,0.7655800675660702
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.7778023975001064,0.7653632001114644
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.7875921756055211,0.7738304901399125
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.7876337105613437,0.7739287604310771
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.7875782502505181,0.7735073226388569
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.7835863555223533,0.7700477852665979
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.7834448080442962,0.769845236372671
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.7832737916591319,0.7695566158835031
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.7789939638634419,0.7671100643805567
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.7787484950688986,0.7662720355891499
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.778406331763301,0.7657852552641554
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.7705039410818127,0.7603450009309909
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.7700320376954106,0.7596269040040414
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.7698152827299589,0.758961197209265
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.7978857629215268,0.7784438388190074
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.7979060691871985,0.7789909622073228
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.7981051864473949,0.7791827036125276
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.7924092839477855,0.7754800122970205
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.7924640481739569,0.776191477606845
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.7923963024257406,0.7759106111737051
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.7866259873577204,0.771270999794289
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.7866167845187493,0.7717044647493702
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.7863351207406032,0.7717896068934464
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.7767190026912062,0.7656682274912727
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.7766572304986612,0.7650606166392806
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.7762520833947195,0.7644303665387118
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.8027288034539316,0.7781482126640002
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.8034829850596831,0.778677274974064
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.8038190247861604,0.7795405656702459
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.7963810682855098,0.7756771308189406
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.7964213958907115,0.7761644335103725
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.7964286023516832,0.7761414583665937
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.7894911162309631,0.7717255949602169
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.7897605293458066,0.7726228518297448
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.7896151922136743,0.7720249827070715
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.7788511440084058,0.7662931107016134
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.7788275467139559,0.7660128676311889
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.7785526265339454,0.7657480826573579
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.7922524886644865,0.7759871022697202
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.7923938344404228,0.7763675765041157
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.7924757174393402,0.7762111458123288
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.7861730921505233,0.7721267149686232
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.7860004507203593,0.771806939849424
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.7858676036574033,0.7715576952097754
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.7803360106253072,0.7682117729361446
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.7801460117001724,0.7675228354458424
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.7799486120148335,0.7672565739299696
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.7705039410818127,0.7603450009309909
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.7700320376954106,0.7596269040040414
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.7698152827299589,0.758961197209265
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.806923731508333,0.7785906944292913
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.8068927341155544,0.7792505896157674
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.8073373956910596,0.7794214410381816
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.7964730889657693,0.7754914582170033
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.796567793168612,0.7763784235642289
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.7964684040213116,0.7764794998054761
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.7885205666117329,0.7725301659724447
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.78852622789164,0.7720347380440252
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.7883531817376832,0.7718707039388272
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.7767190026912062,0.7656682274912727
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.7766572304986612,0.7650606166392806
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.7762520833947195,0.7644303665387118
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.8155401141313622,0.775727295459958
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.8165466656355794,0.7769660560150741
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.8170760979093472,0.7785865365931053
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.802173240447566,0.7737947803374748
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.8026099129745323,0.7758197885686525
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.8025078781361955,0.7754714907797492
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.7919545461193576,0.7718786649955457
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.792377604148369,0.7717469022105667
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.7922563611703737,0.7721311335736172
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.7788511440084058,0.7662931107016134
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.7788275467139559,0.7660128676311889
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.7785526265339454,0.7657480826573579
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.7967031255905728,0.777291034522704
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.7968733652665269,0.7774852965272918
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.7969338933474513,0.7775556759930697
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.7876247335400386,0.772792457399414
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.7875090887206857,0.7726450428394839
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.7873537176950208,0.7725298445030281
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.7808844572533428,0.7684367860506297
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.7806850269438702,0.768009396793532
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.7806225817585326,0.7675527182636925
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.7705039410818127,0.7603450009309909
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.7700320376954106,0.7596269040040414
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.7698152827299589,0.758961197209265
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.8174759920941109,0.7780323663962563
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.8175999401230196,0.778168264490227
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.8179568725619726,0.7792794602619981
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.7996023430211799,0.7753868227706869
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.7997116112845047,0.7762997154064404
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.7996326898972146,0.7758423109632622
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.7893510916370173,0.7721790207411368
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.7893755322975614,0.7719820921347725
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.7891390266479852,0.7720704968886115
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.7767190026912062,0.7656682274912727
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.7766572304986612,0.7650606166392806
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.7762520833947195,0.7644303665387118
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.8315608100040904,0.7714945666951515
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.8324326998661644,0.7753220396623305
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.8330831236230184,0.7760646131126714
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.8069739021023754,0.7737322064686869
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.8072486348190762,0.7754672990783532
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.8075333982855906,0.7754786189074299
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.7928965939416349,0.7718108719364406
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.7936131661784458,0.7715287566702894
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.7933254507564184,0.7717622343656642
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.7788511440084058,0.7662931107016134
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.7788275467139559,0.7660128676311889
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.7785526265339454,0.7657480826573579
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.8009601573813291,0.7781838310369034
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.8010857528694686,0.777931453818934
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.8011712656421002,0.7782307598851889
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.7885332466954055,0.773037915204315
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.788488554216279,0.7730193960436343
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.7883788421532415,0.7728694045041267
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.7809703021137248,0.7684522692084321
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.7808342104446573,0.7680278258379528
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.7807976646033572,0.7675782171532172
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.7705039410818127,0.7603450009309909
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.7700320376954106,0.7596269040040414
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.7698152827299589,0.758961197209265
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.82925344791578,0.7766493110111833
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.8293202486937655,0.7775457002479278
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.8295302677482379,0.7778760326546164
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.8017360861152983,0.7748441858192494
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.8020339350270932,0.775895565779144
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.8019290890063637,0.7757612804705836
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.7893522343061886,0.7721642910362821
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.7895617822027198,0.7720993808207987
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.7893805425459051,0.7719664189440364
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.7767190026912062,0.7656682274912727
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.7766572304986612,0.7650606166392806
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.7762520833947195,0.7644303665387118
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.8477631293755039,0.7679835372303024
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.8500175164044479,0.7729056303878529
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.8502451573305199,0.7750794919379024
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.810230285769954,0.7721446373587424
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.8106577028176916,0.7740538655905265
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.8107844790965758,0.7749802092917717
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.7932782211967194,0.7722031977608877
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.7939274906941713,0.7716735882780158
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.7937547116538158,0.7717643296819955
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.7788511440084058,0.7662931107016134
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.7788275467139559,0.7660128676311889
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.7785526265339454,0.7657480826573579
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.7888212904311336,0.7747286602793095
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.7888937131050257,0.7750234435057936
