BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.6178881442921305,0.6030073480107843
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.6188777853244473,0.6056933781275388
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.619127061732085,0.6054491660185877
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.5970294467005971,0.597336408978978
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.5964659578439954,0.5959032094958144
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.5966692214080148,0.5975596425829839
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.5701141445123378,0.5789801867225173
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.571520843051906,0.5808608629509774
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.5706334944664823,0.5784375606751977
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.6908161504475766,0.6035148441087776
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.6941287164620678,0.6113635996319022
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.6946162900049796,0.6119392051237658
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.6314111846780432,0.6015395307990902
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.6318148509144363,0.6041402184395913
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.6334712558666273,0.6061657546876126
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.6044658608723212,0.6009415646526297
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.6039803125388946,0.5969506201700491
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.604593338345013,0.5981945811480819
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.5735404772854166,0.5812689680277747
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.574856927017178,0.5827318659101847
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.5746649748187062,0.5820435476740423
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.5934529113381543,0.5924452828162976
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.591443373800933,0.5913595073281382
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.5902883015674426,0.5907298571034211
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.5868595212533196,0.5868127020620602
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.5840142980604586,0.58383688541813
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.58212746305141,0.5837649678938663
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.5778666238090555,0.5826995592926835
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.5754576212471209,0.5793966575427666
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.5722631360658815,0.5784374386076694
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.5568238955763458,0.5659462918797998
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.5525252734072771,0.5628393499414749
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.5494002163805886,0.5600830647202347
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.616394810731185,0.6089887534695656
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.6166024003620998,0.6099884181152333
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.6162228537716617,0.609760316939246
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.6062929790635302,0.6029459133280516
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.6066578691068993,0.6037554708965763
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.6062821387689815,0.6040472344854616
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.5942814426960703,0.5959650279889327
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.5939009312296455,0.5952505101363916
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.5940230214603118,0.5961969988365717
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.5719091345801237,0.5804529741019936
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.5733616838176239,0.5822726372301529
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.572391427214101,0.5800998581630317
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.6261298560539267,0.6117012315118479
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.6265104607686783,0.6107936160938547
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.6277223966903757,0.6122477273635276
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.6143524090442563,0.6041671286797896
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.6145595912202335,0.6053887224590205
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.613849341758014,0.6037397179940107
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.6001061461084138,0.5982654020827829
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.600064131912588,0.5975495811003574
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.6003265128387393,0.5977434715873103
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.5751009695246042,0.5823994011305793
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.5767462860087467,0.584153474020773
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.5758017265208557,0.5833297895243496
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.605059229275223,0.6007530387988467
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.6032543662927016,0.600361975248526
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.6037058767098471,0.6004425612357978
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.5935314061004714,0.5935127466711103
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.5925004285033451,0.591534386880126
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.5913676799090105,0.5912911440425641
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.5811918200386949,0.5859892696323111
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.5789523165474885,0.5831619980374355
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.5773777935720852,0.5830580561895213
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.5568238955763458,0.5659462918797998
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.5525252734072771,0.5628393499414749
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.5494002163805886,0.5600830647202347
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.6328837262742708,0.6122706796401969
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.6327061133758198,0.6123302671495896
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.6337924820879349,0.6142371058412454
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.614273162691417,0.6040055329782307
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.6139433229448203,0.6048708261705078
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.6136716693119171,0.604690526845449
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.5979676246049805,0.599384745603373
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.5978831042908538,0.596935237168247
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.5975446283212714,0.5976129866487256
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.5719091345801237,0.5804529741019936
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.5733616838176239,0.5822726372301529
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.572391427214101,0.5800998581630317
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.6489750186930509,0.6099352989702825
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.6497309850740812,0.6109922685237056
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.651622307458307,0.6130298613007008
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.6246478515742904,0.6048640950607982
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.6246861057595733,0.6043020081561521
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.6251842092401683,0.6054142431030689
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.6041380829120958,0.5995323887614338
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.6045596545027461,0.5976161736564184
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.604759912607511,0.5973739580830513
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.5751009695246042,0.5823994011305793
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.5767462860087467,0.584153474020773
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.5758017265208557,0.5833297895243496
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.615000937640407,0.6057227704699607
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.6140241530857095,0.6056136934036579
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.613174774221052,0.6057207136181433
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.5971672800389072,0.5958202001871952
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.5966932864711092,0.5949989018690983
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.595895338715773,0.5943940912968849
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.5828372811262361,0.586859445916826
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.5803985712872229,0.5845518649899056
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.5792385761534898,0.5842315761814674
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.5568238955763458,0.5659462918797998
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.5525252734072771,0.5628393499414749
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.5494002163805886,0.5600830647202347
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.6524364390506797,0.6106729577899147
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.6516630045421606,0.6122333103003547
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.6523720903475667,0.6150554175269065
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.6197694969346484,0.6045720167855225
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.6196989701636323,0.6066115262074421
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.6194500426230832,0.606440305937492
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.5995856441426202,0.5984483714071661
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.5993142137120192,0.5972304419849895
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.5994049499059336,0.5989237765807792
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.5719091345801237,0.5804529741019936
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.5733616838176239,0.5822726372301529
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.572391427214101,0.5800998581630317
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.6775423176577148,0.6046981415461948
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.6775060706621719,0.6130832636874498
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.6796502204701809,0.6123184571333019
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.6338742323879264,0.6064335402715844
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.6334062803305726,0.6077442698699875
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.6339220660999643,0.6063049918838066
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.6072436227717503,0.5991916106761473
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.6068736981569974,0.5978600143166396
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.607137677044696,0.5983151648977567
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.5751009695246042,0.5823994011305793
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.5767462860087467,0.584153474020773
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.5758017265208557,0.5833297895243496
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.623068563551603,0.6085692658560207
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.6223927370804849,0.6080506601079714
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.621449961984905,0.6087156979601596
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.5992856825685527,0.5969707016372
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.5989475897082842,0.5964696839575834
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.5985915252382439,0.5965877879904941
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.5832216064843597,0.5871547180571516
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.5808052605435458,0.5848679916259429
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.5803101832656601,0.5848327312120978
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.5568238955763458,0.5659462918797998
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.5525252734072771,0.5628393499414749
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.5494002163805886,0.5600830647202347
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.6724409132342423,0.6113826398987098
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.6720572083560652,0.6120609346000129
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.6722348367121527,0.6142419936375574
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.62325200446376,0.6043421376959124
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.6242110999050696,0.6067920471671702
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.6233045700245493,0.6055946255351763
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.599726461020272,0.5988516796131448
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.5997504375290205,0.5975434415272888
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.5994472670312062,0.5987810834775381
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.5719091345801237,0.5804529741019936
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.5733616838176239,0.5822726372301529
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.572391427214101,0.5800998581630317
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.7040899407018356,0.6031042902720856
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.7073265118025017,0.6104746547047217
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.7080921051851096,0.611995152005091
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.6381107660558862,0.6032726004872194
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.6388942359603283,0.6047142660230349
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.6394241589458071,0.606402272723171
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.6074467633867746,0.6008385250975329
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.607569589183946,0.5980255727819248
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.6077544344334559,0.5985272413045997
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.5751009695246042,0.5823994011305793
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.5767462860087467,0.584153474020773
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.5758017265208557,0.5833297895243496
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.5963297148020694,0.5952208319449406
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.5951057858829245,0.595009197101882
BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.5944563366983422,0.5947533884605695
