BDT_VAR_MLG_B_1000_4_20_0.01_5_0.5,0.7697793806376292,0.6799163902930749
BDT_VAR_MLG_B_1000_4_20_0.01_5_1,0.772697019104714,0.6788885295568241
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.25,0.7360116071764164,0.680282397238086
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.5,0.7436156639520975,0.6761012491315509
BDT_VAR_MLG_B_1000_4_20_0.01_10_1,0.7487636800338575,0.6732143458727635
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.25,0.7060840521873641,0.6766414319573727
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.5,0.7087572517632692,0.6739442339670719
BDT_VAR_MLG_B_1000_4_20_0.01_20_1,0.7109136695996608,0.6727154389748731
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.25,0.8367550162860417,0.7047886776828441
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.5,0.8379373511024412,0.6970239526456632
BDT_VAR_MLG_B_1000_4_20_0.05_1_1,0.8376641343236804,0.7066882491623673
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.25,0.8138952627161584,0.6742708938407186
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.5,0.8161751994989952,0.676458818168247
BDT_VAR_MLG_B_1000_4_20_0.05_5_1,0.8162441099148462,0.6743893921801098
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.25,0.7910188429425897,0.6595036111618338
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.5,0.7948455272893761,0.6611482309049185
BDT_VAR_MLG_B_1000_4_20_0.05_10_1,0.7960270374723374,0.6594013425326346
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.25,0.746971266070743,0.6539994228200855
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.5,0.7497925885165078,0.6599390348022302
BDT_VAR_MLG_B_1000_4_20_0.05_20_1,0.7519251167655907,0.6578026079301568
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.25,0.8496865394133571,0.6955675469658322
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.5,0.8515684177381603,0.6962176777907839
BDT_VAR_MLG_B_1000_4_20_0.1_1_1,0.8530718458035976,0.6997374019342315
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.25,0.8251868663404265,0.6655457900691476
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.5,0.8280451929950231,0.6675075155413873
BDT_VAR_MLG_B_1000_4_20_0.1_5_1,0.8284401407097767,0.6716243772969042
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.25,0.8056254370300028,0.6473808920607959
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.5,0.8086095166751702,0.6584964075469472
BDT_VAR_MLG_B_1000_4_20_0.1_10_1,0.8094680111674492,0.6616751420276294
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.25,0.7642021470726096,0.6411741568422641
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.5,0.7658833160165814,0.6519312812764015
BDT_VAR_MLG_B_1000_4_20_0.1_20_1,0.767442773687716,0.6524490347462433
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.25,0.8127771215308701,0.7086875655668725
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.5,0.8148984378317653,0.704258810935052
BDT_VAR_MLG_B_1000_5_20_0.01_1_1,0.8152289537626797,0.7050554210253963
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.25,0.767976170456649,0.6910293450810105
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.5,0.7773787238732008,0.6821373368997918
BDT_VAR_MLG_B_1000_5_20_0.01_5_1,0.7807262398671954,0.6788149558857581
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.25,0.7365067667919739,0.6804594922486618
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.5,0.7450394051989934,0.6766254637984698
BDT_VAR_MLG_B_1000_5_20_0.01_10_1,0.7504093812614895,0.6737207109114842
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.25,0.7060840521873641,0.6766414319573727
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.5,0.7087572517632692,0.6739442339670719
BDT_VAR_MLG_B_1000_5_20_0.01_20_1,0.7109136695996608,0.6727154389748731
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.25,0.8515222567095286,0.6991823887648905
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.5,0.852438071234721,0.7008164716459999
BDT_VAR_MLG_B_1000_5_20_0.05_1_1,0.8528578262208422,0.7018001772768694
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.25,0.8199994498557617,0.6732412473657221
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.5,0.8223146582055931,0.6767349219528642
BDT_VAR_MLG_B_1000_5_20_0.05_5_1,0.822434556320037,0.6784575507669068
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.25,0.7916272960779515,0.6565044124332303
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.5,0.7962848527503978,0.6565236981531639
BDT_VAR_MLG_B_1000_5_20_0.05_10_1,0.7973720966144383,0.657972713941893
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.25,0.746971266070743,0.6539994228200855
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.5,0.7497925885165078,0.6599390348022302
BDT_VAR_MLG_B_1000_5_20_0.05_20_1,0.7519251167655907,0.6578026079301568
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.25,0.8691049798256908,0.6888740457558972
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.5,0.8723701154629341,0.6942061057389277
BDT_VAR_MLG_B_1000_5_20_0.1_1_1,0.8728826851827985,0.6960238317678241
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.25,0.8319782837272476,0.6743498617324195
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.5,0.8339744190789758,0.6767334043513138
BDT_VAR_MLG_B_1000_5_20_0.1_5_1,0.8354697390150819,0.6779056829059388
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.25,0.8063370682517184,0.6550541765189453
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.5,0.8098634854133987,0.6546632181784605
BDT_VAR_MLG_B_1000_5_20_0.1_10_1,0.8106653684368595,0.654132362306104
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.25,0.7642021470726096,0.6411741568422641
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.5,0.7658833160165814,0.6519312812764015
BDT_VAR_MLG_B_1000_5_20_0.1_20_1,0.767442773687716,0.6524490347462433
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.25,0.8224967449353026,0.7100804498139606
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.5,0.82515519875098,0.7045957451027998
BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.8254459638108043,0.7049492490849555
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.7704425641943934,0.6901083136642374
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.7805933761532657,0.6821146663788219
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.784555919071104,0.6778286999456602
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.7363435671154719,0.6808484084915599
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.7449974853868768,0.6761270059654747
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.7505495050460087,0.6734794085174984
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.7060840521873641,0.6766414319573727
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.7087572517632692,0.6739442339670719
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.7109136695996608,0.6727154389748731
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.8655065046827695,0.6943661324548893
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.8663402870788582,0.6972956447641554
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.8662814340481436,0.6976702838509669
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.8224771749590585,0.6754907625289688
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.8250995057726012,0.6758356713877726
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.8257839383596939,0.6747390062280839
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.7922748365425345,0.659619445861499
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.7961452044305404,0.6599454798796965
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.7974502318613544,0.6593382894057087
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.746971266070743,0.6539994228200855
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.7497925885165078,0.6599390348022302
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.7519251167655907,0.6578026079301568
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.8873994319872092,0.6798660869803101
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.8912500888430598,0.6862103045675655
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.8910364977906656,0.696509007121472
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.8343890959971243,0.6648050496857147
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.8372234507708812,0.6660468074748296
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.8389214939286146,0.6822198098900767
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.8062994059847267,0.6503739589363493
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.8098502760774707,0.6599009744318861
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.8109802839855035,0.655048279555329
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.7642021470726096,0.6411741568422641
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.7658833160165814,0.6519312812764015
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.767442773687716,0.6524490347462433
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.7823039356650787,0.7059896891529903
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.7832714660143923,0.7034385407163145
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.7828748876242231,0.7010897440099926
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.7556393677104485,0.6874278926653735
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.7609266990156082,0.6789968235019392
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.7634964117930162,0.6811809843538068
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.7413696178600842,0.6750394780314373
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.7470612526472284,0.6721512225046896
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.749336332982542,0.6726314375068176
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.7109315358059415,0.676108809023863
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.7141775106101582,0.6721324706113211
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.716041336206185,0.6729043241358283
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.8234981790576437,0.7090813342000111
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.8243527932088675,0.7053224739545085
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.8238616126544264,0.6994797134580624
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.8051968802390289,0.6709519044708145
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.8084731184136077,0.6749604301988708
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.8083474724783644,0.6745720755650528
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.7912879415638489,0.6529999732049475
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.7939168812284663,0.6600426889920605
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.7940542041003488,0.6583681290317543
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.7531359291643739,0.6500342437214989
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.7558501422265829,0.6543353919439493
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.7571794427626529,0.6551142791433741
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.8339239659128009,0.7067927211655869
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.8361628345800421,0.6904977577364908
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.8360332468007942,0.7000492758090342
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.8172563769438571,0.6666977024257396
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.8200327976656216,0.6738796353420727
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.820643202276066,0.6737459713932373
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.8037339859449004,0.6412109115709458
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.8071261074296069,0.6527208866522033
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.8074325428772713,0.6574481774543692
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.7694191725594544,0.6367158219092812
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.770916179924946,0.6485428251935199
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.772302354443858,0.6496621134422911
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.8048757206779096,0.7064612688786474
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.8056978665928127,0.7033368250169539
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.8065734046202925,0.701926513847368
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.7712539699082358,0.6879394218947975
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.7784654543240289,0.6788997467373389
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.7806745160885942,0.6779438894678568
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.7451002755525452,0.6758434159252533
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.7522150649585576,0.6729243988616135
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.7569038181916532,0.6706544115082284
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.7109315358059415,0.676108809023863
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.7141775106101582,0.6721324706113211
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.716041336206185,0.6729043241358283
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.8416028420593588,0.6996973608473025
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.8426372521218787,0.6939483332433785
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.8425604256077311,0.7064430979487146
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.81890552169537,0.6704912800422037
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.8203076732966688,0.6786624214388237
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.8205168616426539,0.6693761354084758
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.7965631132837778,0.6528998246390393
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.799562999070317,0.6603964617972937
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.8007037569666041,0.6582557447571002
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.7531359291643739,0.6500342437214989
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.7558501422265829,0.6543353919439493
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.7571794427626529,0.6551142791433741
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.8560550236914087,0.6913521265237703
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.8573872326938142,0.6941315739174956
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.8594673147652436,0.699845581156549
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.8294851278009039,0.6674199978514832
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.8317964508634541,0.6680645635541707
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.8324539762426155,0.6677606163272978
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.809603323292465,0.6403972007524541
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.8121206518631007,0.6609431419357342
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.8134613751650295,0.6604640935974658
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.7694191725594544,0.6367158219092812
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.770916179924946,0.6485428251935199
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.772302354443858,0.6496621134422911
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.8190916709118987,0.7074990146649063
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.8209261947895505,0.7022983234045554
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.8210271991560865,0.703115606817074
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.777865573749974,0.6870609763632011
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.7860173563773184,0.6806065831456675
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.7886945188710076,0.6775636284166693
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.7455952101169334,0.675941383649207
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.7536117803577531,0.6733602985425737
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.7585609021565253,0.6709472641897334
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.7109315358059415,0.676108809023863
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.7141775106101582,0.6721324706113211
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.716041336206185,0.6729043241358283
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.8581324974002669,0.6915725514939672
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.8585038633400047,0.6989231028364442
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.8593927671413559,0.7012788732060353
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.8248775858049863,0.6690486070070585
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.826501095536564,0.6793859850217202
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.8266963383040293,0.6781956768185773
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.797042673122446,0.6490752086632291
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.8010250434906413,0.6578034292018812
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.8019810469623809,0.6591698567604798
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.7531359291643739,0.6500342437214989
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.7558501422265829,0.6543353919439493
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.7571794427626529,0.6551142791433741
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.877078537691882,0.683652024039432
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.8801717100154088,0.6914490346327452
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.8808882997403309,0.6925800967304468
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.8364855251257605,0.6767684784688666
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.8387381786266298,0.6748166439912616
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.8401632043772506,0.6720057751396601
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.8105752639054882,0.6474307264283159
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.8135686444873746,0.6586498891825637
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.8146542380838377,0.6536540561805187
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.7694191725594544,0.6367158219092812
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.770916179924946,0.6485428251935199
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.772302354443858,0.6496621134422911
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.8288060175797962,0.7111193629373594
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.8306095636284393,0.7029441799760872
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.8307388372714039,0.702823558923866
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.7804432125669701,0.6876115188915167
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.7893397936095443,0.6813457524928045
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.7924724632073881,0.676956161670435
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.7453638672610255,0.6762599665626857
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.7534826832630819,0.6733858603025671
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.7586190856212416,0.670800818844817
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.7109315358059415,0.676108809023863
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.7141775106101582,0.6721324706113211
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.716041336206185,0.6729043241358283
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.87341796775024,0.6928814992685044
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.8740743012006638,0.6985233423793581
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.8743127470881611,0.6931128631769097
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.8271838991056589,0.6726438238319796
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.8294021943522442,0.6784244249933173
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.8299753959583537,0.6740370967125825
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.7975258449890656,0.6505762708857661
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.800814268398162,0.6601673230244907
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.8019998490976814,0.6597381324141349
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.7531359291643739,0.6500342437214989
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.7558501422265829,0.6543353919439493
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.7571794427626529,0.6551142791433741
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.8967635004098348,0.6795366304113216
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9007141974179276,0.6847321997057007
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.9010402368386531,0.6905163407086798
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.839383904096186,0.6581744168372334
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.8423211380096071,0.6674658114499841
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.8439848746213429,0.676263404550073
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.8101992306079203,0.6444947567196888
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.8136109091970657,0.6631653076310797
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.8148656631011476,0.6526991420395237
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.7694191725594544,0.6367158219092812
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.770916179924946,0.6485428251935199
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.772302354443858,0.6496621134422911
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.7884470559143346,0.7062626184796411
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.7890174454574389,0.7042201617035768
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.7887626604713224,0.701352707537968
