BDT_VAR_MLG_B_1000_4_20_0.1_20_0.5,0.9374146389491032,0.899325600048231
BDT_VAR_MLG_B_1000_4_20_0.1_20_1,0.936784198517491,0.8962708521231546
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.25,0.9533134255439948,0.9231958293342033
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.5,0.9545161328690395,0.9230026908733943
BDT_VAR_MLG_B_1000_5_20_0.01_1_1,0.9547144367667781,0.9234020826117061
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.25,0.9439511981676885,0.9178273803455833
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.5,0.945993198370677,0.9153033318728022
BDT_VAR_MLG_B_1000_5_20_0.01_5_1,0.9463758628019437,0.9126181489724456
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.25,0.9352735466787441,0.9130743393079711
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.5,0.9377247013409099,0.9108818666709895
BDT_VAR_MLG_B_1000_5_20_0.01_10_1,0.9384440285014363,0.9078378433119271
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.25,0.9223295083545343,0.9075827682132038
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.5,0.9239650640979635,0.9055790056629339
BDT_VAR_MLG_B_1000_5_20_0.01_20_1,0.9245884561529621,0.9031322339430657
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.25,0.9627227716630002,0.9172932917773474
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.5,0.9639804902987102,0.9182728024712327
BDT_VAR_MLG_B_1000_5_20_0.05_1_1,0.9641033709056184,0.9205095708017099
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.25,0.953015446883682,0.9100706606602218
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.5,0.9546797762800909,0.9125743727803937
BDT_VAR_MLG_B_1000_5_20_0.05_5_1,0.9546840044834071,0.9106600475001634
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.25,0.9454791540374011,0.9025809969726514
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.5,0.9473168109156702,0.9035330215409021
BDT_VAR_MLG_B_1000_5_20_0.05_10_1,0.9472063036690376,0.9015858910642075
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.25,0.9335604508007129,0.901572865295223
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.5,0.934431550962574,0.9041338074237714
BDT_VAR_MLG_B_1000_5_20_0.05_20_1,0.9337490796249335,0.899389132512753
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.25,0.9673093558593159,0.9103451589364684
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.5,0.9693073605763313,0.9094146748734256
BDT_VAR_MLG_B_1000_5_20_0.1_1_1,0.9696208781246557,0.9121996463319646
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.25,0.9554538977715195,0.9035484667005627
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.5,0.9570943537410183,0.9084848112041415
BDT_VAR_MLG_B_1000_5_20_0.1_5_1,0.9580559246124783,0.908841894033608
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.25,0.9470601549380783,0.8986917746089526
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.5,0.9500262018034039,0.9013330210436499
BDT_VAR_MLG_B_1000_5_20_0.1_10_1,0.9500164558429669,0.8974251486660215
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.25,0.9363093617694996,0.8935060007531762
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.5,0.9374146389491032,0.899325600048231
BDT_VAR_MLG_B_1000_5_20_0.1_20_1,0.936784198517491,0.8962708521231546
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.25,0.9560146178003928,0.9244363421201977
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.5,0.9573146976786693,0.9236159607050847
BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.9576082911041075,0.9235943963847151
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.9446654595386643,0.9177899537895432
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.9467408266224445,0.915469032657039
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.9471762155376855,0.9124504819325979
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.9351929879571125,0.9132140037227362
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.9377592903372526,0.9109944592662073
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.9384210942152493,0.9075980570111981
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.9223295083545343,0.9075827682132038
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.9239650640979635,0.9055790056629339
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.9245884561529621,0.9031322339430657
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.9674266434538383,0.9128773825701809
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.9684462094781149,0.9154836797719488
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.9684864413980979,0.9171006366409034
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.9538402634787146,0.9112372418208827
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.9555887169813421,0.911463446505353
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.955643519644337,0.9092344743086014
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.9452801684019517,0.9043341782500195
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.9472367990206194,0.905539284838916
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.9470050803191905,0.9026721818510467
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.9335604508007129,0.901572865295223
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.934431550962574,0.9041338074237714
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.9337490796249335,0.899389132512753
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.9727682845328329,0.8966294090376759
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.9750223541926871,0.901395495990186
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.9750409717964555,0.9109960701792627
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.9564935844394342,0.9029316220665142
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.9583365853950617,0.9024195111647276
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.9593225672554445,0.9110780623323311
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.9473891418465119,0.8944230922096095
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.9497964938352602,0.9027351025244134
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.9498512459141829,0.8961967442220486
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.9363093617694996,0.8935060007531762
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.9374146389491032,0.899325600048231
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.936784198517491,0.8962708521231546
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.9452711422289398,0.9213935210899168
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.9460964383782813,0.921942255345697
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.946143061309406,0.92029023513151
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.940565326987691,0.9166659779297291
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.9414432498939764,0.9138564656995756
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.9420392957252722,0.9131871932973715
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.9362931813460137,0.9104716954520163
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.9376737492011853,0.9093326905688485
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.9380795032637429,0.9077689903261109
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.9241237883182416,0.9074639397654002
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.925678633544005,0.9047743416623066
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.9263438988286083,0.903373873816853
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.9532170556667532,0.9199138050199399
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.954353212684139,0.922352669033459
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.9543904405872556,0.9199069209818529
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.9484550462493492,0.9105262302787601
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.9501219170827224,0.9119380915164083
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.9500817264557433,0.9111964297034425
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.9451220819047609,0.8999880694257183
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.9463846613126121,0.9046993802513342
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.9460526554971352,0.9015269181551211
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.9352607221950392,0.8990643713295233
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.9354182110836492,0.9012506011097055
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.9345910471888861,0.8983258491664994
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.9548982543639194,0.9139874814304799
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.9568505534540359,0.9148760513474679
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.9571414950734772,0.9138452248318581
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.9498733342827383,0.9040938156682911
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.9524424331906183,0.9123469849653747
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.9527144811532807,0.9075337239632522
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.9471470403483423,0.8891144641745765
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.9484272160546824,0.9001904153361857
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.9485330412096739,0.896828580206479
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.9381426078478344,0.8931341504843036
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.9378438958540898,0.8973346962412372
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.9376075196708235,0.8945627634773028
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.9511430725588105,0.9222814166476991
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.9517622372987059,0.9226809554997032
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.9521485537790398,0.9211312123145753
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.9442981939418452,0.9171154741355833
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.9456188385665801,0.9149430834703914
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.9459331605799598,0.9125108496845032
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.9374673099680481,0.9121229115194409
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.939100684846275,0.9103940017289421
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.9398063431607292,0.907177836315202
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.9241237883182416,0.9074639397654002
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.925678633544005,0.9047743416623066
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.9263438988286083,0.903373873816853
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.9594118863312339,0.9169030485474085
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.9603014975998904,0.9189890819368908
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.960490873278253,0.9196370293312971
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.9523174385129537,0.9111835613129549
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.95376964792658,0.9115803128514188
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.9536510649365805,0.908082316060195
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.9466758005450745,0.9010620518529239
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.9477191763307352,0.905689004917996
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.9477456292247497,0.90179078514657
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.9352607221950392,0.8990643713295233
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.9354182110836492,0.9012506011097055
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.9345910471888861,0.8983258491664994
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.9628304168820117,0.912236632643648
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.9642449393903684,0.9088385299461682
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.9649238650627867,0.912003429291084
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.9538057732330174,0.9022701154167793
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.95594376263077,0.9043661250203885
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.9568364915803489,0.9037670080615157
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.9481082904493735,0.8893024957046838
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.950236461727252,0.901814640868284
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.9507031792133805,0.8981169053238834
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.9381426078478344,0.8931341504843036
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.9378438958540898,0.8973346962412372
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.9376075196708235,0.8945627634773028
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.9548857488232783,0.9235088448023036
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.9558565089447324,0.922846581871574
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.9559448094473555,0.9232248051998596
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.9459990131891732,0.9169118031925535
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.9475220975901045,0.9155755840587164
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.9477544012033445,0.9124191648167548
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.9376373138454366,0.9122648345021579
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.939404720975031,0.9103080385794377
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.9401644601757224,0.9072668138050003
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.9241237883182416,0.9074639397654002
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.925678633544005,0.9047743416623066
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.9263438988286083,0.903373873816853
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.9648980037607688,0.9140112506912422
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.9657198432414019,0.9165607317991126
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.9660218461604133,0.9197211322728589
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.9542341480864153,0.9085721394023337
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.9556685806177961,0.9130672937354918
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.9558136166537046,0.9088614854371367
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.9468643331838845,0.8982788514790049
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.9481824622397798,0.9040634286318355
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.9481404769272843,0.9020000958413815
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.9352607221950392,0.8990643713295233
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.9354182110836492,0.9012506011097055
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.9345910471888861,0.8983258491664994
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.9695883831955451,0.9074373263696119
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.9713894618536266,0.9070718461276697
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.9718766374855339,0.9081967367118619
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.9568483201891617,0.9040975288360678
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.958500459049553,0.9073630770194514
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.9594679367167932,0.9054033088882788
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.9479453253507981,0.8911935523782719
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.9507317726189023,0.9024047035730445
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.95098514098489,0.8959189931379421
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.9381426078478344,0.8931341504843036
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.9378438958540898,0.8973346962412372
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.9376075196708235,0.8945627634773028
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.9575951247902406,0.9245202829855804
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.9587242539943313,0.9230756486886944
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.9588597357109451,0.9228415103748823
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.9467343341110217,0.9171858614743302
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.9483031650789294,0.9157235945314344
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.9486264074051495,0.9127108732237893
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.9375670730801512,0.9123384645218711
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.9394676518139591,0.9100249145487096
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.940194285648312,0.9071752538884955
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.9241237883182416,0.9074639397654002
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.925678633544005,0.9047743416623066
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.9263438988286083,0.903373873816853
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.9698512594409536,0.9114378021650053
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.9706434158049497,0.9137395863918615
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.9707586906599666,0.9141764342242455
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.9551229959417401,0.9091318034171595
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.9564891006496884,0.9107690101975087
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.9567729648857478,0.9081655248457638
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.9469663530355688,0.9005323782466446
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.9481305351091464,0.9051493161616648
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.948092103797981,0.9025470436112679
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.9352607221950392,0.8990643713295233
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.9354182110836492,0.9012506011097055
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.9345910471888861,0.8983258491664994
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.9754788769938284,0.8983264795191432
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9774269367866457,0.9004396923906576
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.977772830444993,0.907566522662363
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.9582551437118184,0.901210420308019
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.9600256615867132,0.9030367148604046
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.9608660281331357,0.9086906296493525
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.9482676431495972,0.8871497528229544
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.9504163377405869,0.9031976718298375
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.9508078534507945,0.8936276417037605
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.9381426078478344,0.8931341504843036
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.9378438958540898,0.8973346962412372
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.9376075196708235,0.8945627634773028
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.9463239259174022,0.9211750683968329
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.9473112408996607,0.9222777230663487
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.9473813160934426,0.9204669083971156
