ML_BDTG_B_1500_3_20_0.01_5_1,0.6448788625177374,0.6533589393349933
ML_BDTG_B_1500_3_20_0.01_10_0.25,0.6206600310597087,0.6372455202180907
ML_BDTG_B_1500_3_20_0.01_10_0.5,0.617924864277692,0.6344333473547508
ML_BDTG_B_1500_3_20_0.01_10_1,0.6160528283639836,0.6297556139300365
ML_BDTG_B_1500_3_20_0.05_1_0.25,0.7194997343946711,0.6695814739709359
ML_BDTG_B_1500_3_20_0.05_1_0.5,0.7194760347711905,0.6728585319383614
ML_BDTG_B_1500_3_20_0.05_1_1,0.717165812687927,0.6717178341265178
ML_BDTG_B_1500_3_20_0.05_5_0.25,0.688825651094917,0.6676566841985447
ML_BDTG_B_1500_3_20_0.05_5_0.5,0.6880968776159944,0.6688463671634001
ML_BDTG_B_1500_3_20_0.05_5_1,0.6859166046234425,0.66677368472293
ML_BDTG_B_1500_3_20_0.05_10_0.25,0.6494674490687691,0.6563000540311683
ML_BDTG_B_1500_3_20_0.05_10_0.5,0.6486942117520996,0.6535591030485525
ML_BDTG_B_1500_3_20_0.05_10_1,0.6451519845288572,0.6504227306013507
ML_BDTG_B_1500_3_20_0.1_1_0.25,0.7468799324301773,0.668540119913911
ML_BDTG_B_1500_3_20_0.1_1_0.5,0.7483207001038562,0.6691269240756277
ML_BDTG_B_1500_3_20_0.1_1_1,0.7480359549050678,0.6676254810903969
ML_BDTG_B_1500_3_20_0.1_5_0.25,0.7075142382181331,0.6682246628100453
ML_BDTG_B_1500_3_20_0.1_5_0.5,0.7065017285066174,0.6673918991424106
ML_BDTG_B_1500_3_20_0.1_5_1,0.7041122019757452,0.6669301240149997
ML_BDTG_B_1500_3_20_0.1_10_0.25,0.6610019318710646,0.6620274890325614
ML_BDTG_B_1500_3_20_0.1_10_0.5,0.6608070120792394,0.6569807793426666
ML_BDTG_B_1500_3_20_0.1_10_1,0.6563932801818262,0.6553777911484473
ML_BDTG_B_1500_4_20_0.01_1_0.25,0.687381753010039,0.6699985439432643
ML_BDTG_B_1500_4_20_0.01_1_0.5,0.6845017297004401,0.6693704206340197
ML_BDTG_B_1500_4_20_0.01_1_1,0.682314181262941,0.6686409398851361
ML_BDTG_B_1500_4_20_0.01_5_0.25,0.6568941078132466,0.661285297870601
ML_BDTG_B_1500_4_20_0.01_5_0.5,0.653945961287917,0.6596643764716544
ML_BDTG_B_1500_4_20_0.01_5_1,0.6507500351794876,0.6566112003512784
ML_BDTG_B_1500_4_20_0.01_10_0.25,0.6206600310597087,0.6372455202180907
ML_BDTG_B_1500_4_20_0.01_10_0.5,0.617924864277692,0.6344333473547508
ML_BDTG_B_1500_4_20_0.01_10_1,0.6160528283639836,0.6297556139300365
ML_BDTG_B_1500_4_20_0.05_1_0.25,0.7552684074034969,0.6653167158070784
ML_BDTG_B_1500_4_20_0.05_1_0.5,0.7563304144334462,0.6739949155619444
ML_BDTG_B_1500_4_20_0.05_1_1,0.7541851065162956,0.6707863285373096
ML_BDTG_B_1500_4_20_0.05_5_0.25,0.6974980577857346,0.6693954341474115
ML_BDTG_B_1500_4_20_0.05_5_0.5,0.6965573171827941,0.6692988950253856
ML_BDTG_B_1500_4_20_0.05_5_1,0.6940846220615564,0.6690604713792458
ML_BDTG_B_1500_4_20_0.05_10_0.25,0.6494674490687691,0.6563000540311683
ML_BDTG_B_1500_4_20_0.05_10_0.5,0.6486942117520996,0.6535591030485525
ML_BDTG_B_1500_4_20_0.05_10_1,0.6451519845288572,0.6504227306013507
ML_BDTG_B_1500_4_20_0.1_1_0.25,0.7952911419355423,0.6537361533090322
ML_BDTG_B_1500_4_20_0.1_1_0.5,0.7979204667231754,0.6634196153681653
ML_BDTG_B_1500_4_20_0.1_1_1,0.7977476916960743,0.6643309534205397
ML_BDTG_B_1500_4_20_0.1_5_0.25,0.717091746344151,0.66699463334117
ML_BDTG_B_1500_4_20_0.1_5_0.5,0.7173921497626685,0.6668105081351317
ML_BDTG_B_1500_4_20_0.1_5_1,0.714127273123496,0.6667826258025122
ML_BDTG_B_1500_4_20_0.1_10_0.25,0.6610019318710646,0.6620274890325614
ML_BDTG_B_1500_4_20_0.1_10_0.5,0.6608070120792394,0.6569807793426666
ML_BDTG_B_1500_4_20_0.1_10_1,0.6563932801818262,0.6553777911484473
ML_BDTG_B_1500_5_20_0.01_1_0.25,0.7047138640718453,0.6747631089281105
ML_BDTG_B_1500_5_20_0.01_1_0.5,0.7006188561683557,0.672375140134686
ML_BDTG_B_1500_5_20_0.01_1_1,0.6975324192355425,0.6716958396475866
ML_BDTG_B_1500_5_20_0.01_5_0.25,0.6581871696370228,0.6621166622412353
ML_BDTG_B_1500_5_20_0.01_5_0.5,0.6555728057814518,0.6605775048926794
ML_BDTG_B_1500_5_20_0.01_5_1,0.6526220836954092,0.6580294216969858
ML_BDTG_B_1500_5_20_0.01_10_0.25,0.6206600310597087,0.6372455202180907
ML_BDTG_B_1500_5_20_0.01_10_0.5,0.617924864277692,0.6344333473547508
ML_BDTG_B_1500_5_20_0.01_10_1,0.6160528283639836,0.6297556139300365
ML_BDTG_B_1500_5_20_0.05_1_0.25,0.7905368409552265,0.6621912424393677
ML_BDTG_B_1500_5_20_0.05_1_0.5,0.7896974318769754,0.6671450231628434
ML_BDTG_B_1500_5_20_0.05_1_1,0.787210174552939,0.6684037957208124
ML_BDTG_B_1500_5_20_0.05_5_0.25,0.6990657272854532,0.6700060667442067
ML_BDTG_B_1500_5_20_0.05_5_0.5,0.6983646588935623,0.6691628031272511
ML_BDTG_B_1500_5_20_0.05_5_1,0.6968057541816952,0.667878353927192
ML_BDTG_B_1500_5_20_0.05_10_0.25,0.6494674490687691,0.6563000540311683
ML_BDTG_B_1500_5_20_0.05_10_0.5,0.6486942117520996,0.6535591030485525
ML_BDTG_B_1500_5_20_0.05_10_1,0.6451519845288572,0.6504227306013507
ML_BDTG_B_1500_5_20_0.1_1_0.25,0.8355594124754782,0.6527844257194033
ML_BDTG_B_1500_5_20_0.1_1_0.5,0.8396570660403032,0.6554130643123858
ML_BDTG_B_1500_5_20_0.1_1_1,0.8409682470837029,0.6617442009941926
ML_BDTG_B_1500_5_20_0.1_5_0.25,0.7172899680282646,0.6630098246028856
ML_BDTG_B_1500_5_20_0.1_5_0.5,0.7197908373776888,0.6652409746182439
ML_BDTG_B_1500_5_20_0.1_5_1,0.7170831939437112,0.6685332086832486
ML_BDTG_B_1500_5_20_0.1_10_0.25,0.6610019318710646,0.6620274890325614
ML_BDTG_B_1500_5_20_0.1_10_0.5,0.6608070120792394,0.6569807793426666
ML_BDTG_B_1500_5_20_0.1_10_1,0.6563932801818262,0.6553777911484473
ML_BDTG_B_1500_6_20_0.01_1_0.25,0.7180135825767583,0.674891935205746
ML_BDTG_B_1500_6_20_0.01_1_0.5,0.7140794220627918,0.6740787805358059
ML_BDTG_B_1500_6_20_0.01_1_1,0.7106834345328522,0.6737569311887052
ML_BDTG_B_1500_6_20_0.01_5_0.25,0.6582838800332039,0.662181341824235
ML_BDTG_B_1500_6_20_0.01_5_0.5,0.6558411246827209,0.6607830918587572
ML_BDTG_B_1500_6_20_0.01_5_1,0.6530044965967337,0.6584259127363273
ML_BDTG_B_1500_6_20_0.01_10_0.25,0.6206600310597087,0.6372455202180907
ML_BDTG_B_1500_6_20_0.01_10_0.5,0.617924864277692,0.6344333473547508
ML_BDTG_B_1500_6_20_0.01_10_1,0.6160528283639836,0.6297556139300365
ML_BDTG_B_1500_6_20_0.05_1_0.25,0.8178662010827801,0.6574568560684828
ML_BDTG_B_1500_6_20_0.05_1_0.5,0.8177655169832676,0.6632224729359791
ML_BDTG_B_1500_6_20_0.05_1_1,0.8163855501422517,0.6637918624190791
ML_BDTG_B_1500_6_20_0.05_5_0.25,0.6996953906053942,0.670956867491117
ML_BDTG_B_1500_6_20_0.05_5_0.5,0.6986545917477714,0.670203585024924
ML_BDTG_B_1500_6_20_0.05_5_1,0.69660813514634,0.6689392353619191
ML_BDTG_B_1500_6_20_0.05_10_0.25,0.6494674490687691,0.6563000540311683
ML_BDTG_B_1500_6_20_0.05_10_0.5,0.6486942117520996,0.6535591030485525
ML_BDTG_B_1500_6_20_0.05_10_1,0.6451519845288572,0.6504227306013507
ML_BDTG_B_1500_6_20_0.1_1_0.25,0.867971232086268,0.6431399529263867
ML_BDTG_B_1500_6_20_0.1_1_0.5,0.8714679511679416,0.6505881452676421
ML_BDTG_B_1500_6_20_0.1_1_1,0.8733491583263697,0.6513812634939946
ML_BDTG_B_1500_6_20_0.1_5_0.25,0.7181742994381531,0.6661872132943378
ML_BDTG_B_1500_6_20_0.1_5_0.5,0.7194037329259569,0.666050772599809
ML_BDTG_B_1500_6_20_0.1_5_1,0.7169883185915633,0.6686883445386663
ML_BDTG_B_1500_6_20_0.1_10_0.25,0.6610019318710646,0.6620274890325614
ML_BDTG_B_1500_6_20_0.1_10_0.5,0.6608070120792394,0.6569807793426666
ML_BDTG_B_1500_6_20_0.1_10_1,0.6563932801818262,0.6553777911484473
ML_BDTG_B_2000_3_20_0.01_1_0.25,0.6762833414131614,0.6673997436944747
ML_BDTG_B_2000_3_20_0.01_1_0.5,0.675198512711664,0.6679794196288418
ML_BDTG_B_2000_3_20_0.01_1_1,0.6725597030811489,0.667632751713432
ML_BDTG_B_2000_3_20_0.01_5_0.25,0.6577064189098636,0.6608013754101469
ML_BDTG_B_2000_3_20_0.01_5_0.5,0.655253932553211,0.659524272381034
ML_BDTG_B_2000_3_20_0.01_5_1,0.6522472988115009,0.657721181062615
ML_BDTG_B_2000_3_20_0.01_10_0.25,0.6262257275085634,0.6412419150742079
ML_BDTG_B_2000_3_20_0.01_10_0.5,0.6248056893049032,0.6399424366004453
ML_BDTG_B_2000_3_20_0.01_10_1,0.6222758256948525,0.634763545023487
ML_BDTG_B_2000_3_20_0.05_1_0.25,0.7319232895673319,0.6695023091401362
ML_BDTG_B_2000_3_20_0.05_1_0.5,0.7319505616420576,0.6719966064565783
ML_BDTG_B_2000_3_20_0.05_1_1,0.7301421125263386,0.672755021723462
ML_BDTG_B_2000_3_20_0.05_5_0.25,0.6967035630617895,0.6686621446677062
ML_BDTG_B_2000_3_20_0.05_5_0.5,0.6964777428689635,0.6705775038627996
ML_BDTG_B_2000_3_20_0.05_5_1,0.6940678496492337,0.6692849708190566
ML_BDTG_B_2000_3_20_0.05_10_0.25,0.6539277368467981,0.6583282021068217
ML_BDTG_B_2000_3_20_0.05_10_0.5,0.6533983661956295,0.6563442571845828
ML_BDTG_B_2000_3_20_0.05_10_1,0.6506171200426716,0.6536664885929249
ML_BDTG_B_2000_3_20_0.1_1_0.25,0.7617603294080864,0.6670854003950688
ML_BDTG_B_2000_3_20_0.1_1_0.5,0.7634687125416613,0.667155807519642
ML_BDTG_B_2000_3_20_0.1_1_1,0.7637295945229308,0.6691291040689503
ML_BDTG_B_2000_3_20_0.1_5_0.25,0.7153284029883572,0.6656114354662942
ML_BDTG_B_2000_3_20_0.1_5_0.5,0.7162914147637048,0.6687973602383652
ML_BDTG_B_2000_3_20_0.1_5_1,0.7138785521503651,0.6685142685853918
ML_BDTG_B_2000_3_20_0.1_10_0.25,0.6639486487327423,0.662828072011804
ML_BDTG_B_2000_3_20_0.1_10_0.5,0.6654938723324509,0.6590879281872128
ML_BDTG_B_2000_3_20_0.1_10_1,0.6616884800879297,0.6585826860148807
ML_BDTG_B_2000_4_20_0.01_1_0.25,0.697562025441952,0.6718782381549181
ML_BDTG_B_2000_4_20_0.01_1_0.5,0.69445283406742,0.6715929191842959
ML_BDTG_B_2000_4_20_0.01_1_1,0.6921942032456762,0.6710024397769039
ML_BDTG_B_2000_4_20_0.01_5_0.25,0.6638199748711814,0.6642633617759028
ML_BDTG_B_2000_4_20_0.01_5_0.5,0.6610297627290806,0.662562115921425
ML_BDTG_B_2000_4_20_0.01_5_1,0.6583185860224516,0.6604962076171156
ML_BDTG_B_2000_4_20_0.01_10_0.25,0.6262257275085634,0.6412419150742079
ML_BDTG_B_2000_4_20_0.01_10_0.5,0.6248056893049032,0.6399424366004453
ML_BDTG_B_2000_4_20_0.01_10_1,0.6222758256948525,0.634763545023487
ML_BDTG_B_2000_4_20_0.05_1_0.25,0.7743750477274424,0.6617881367573404
ML_BDTG_B_2000_4_20_0.05_1_0.5,0.7743002624477698,0.6701584138399778
ML_BDTG_B_2000_4_20_0.05_1_1,0.7731979089125819,0.6722196222301374
ML_BDTG_B_2000_4_20_0.05_5_0.25,0.7052935668207296,0.6692799967602812
ML_BDTG_B_2000_4_20_0.05_5_0.5,0.7058465986188861,0.6711699665611081
ML_BDTG_B_2000_4_20_0.05_5_1,0.703084765112142,0.6708070884912424
ML_BDTG_B_2000_4_20_0.05_10_0.25,0.6539277368467981,0.6583282021068217
ML_BDTG_B_2000_4_20_0.05_10_0.5,0.6533983661956295,0.6563442571845828
ML_BDTG_B_2000_4_20_0.05_10_1,0.6506171200426716,0.6536664885929249
ML_BDTG_B_2000_4_20_0.1_1_0.25,0.8161447074800048,0.647340255898495
ML_BDTG_B_2000_4_20_0.1_1_0.5,0.8189981379934108,0.6567064347005259
ML_BDTG_B_2000_4_20_0.1_1_1,0.8207503069987581,0.6647105392859128
ML_BDTG_B_2000_4_20_0.1_5_0.25,0.7261512024909215,0.6638369262254089
ML_BDTG_B_2000_4_20_0.1_5_0.5,0.7282871116927792,0.6679032971384729
ML_BDTG_B_2000_4_20_0.1_5_1,0.725343075357907,0.6670522625690575
ML_BDTG_B_2000_4_20_0.1_10_0.25,0.6639486487327423,0.662828072011804
ML_BDTG_B_2000_4_20_0.1_10_0.5,0.6654938723324509,0.6590879281872128
ML_BDTG_B_2000_4_20_0.1_10_1,0.6616884800879297,0.6585826860148807
ML_BDTG_B_2000_5_20_0.01_1_0.25,0.7171855914817717,0.675530811635596
ML_BDTG_B_2000_5_20_0.01_1_0.5,0.7128449281791273,0.6733840014789464
ML_BDTG_B_2000_5_20_0.01_1_1,0.7098157779203389,0.6730106851857522
ML_BDTG_B_2000_5_20_0.01_5_0.25,0.6653016052661131,0.6652493094853182
ML_BDTG_B_2000_5_20_0.01_5_0.5,0.662946751002796,0.6634652986989548
ML_BDTG_B_2000_5_20_0.01_5_1,0.6603421472439037,0.6616004061154264
ML_BDTG_B_2000_5_20_0.01_10_0.25,0.6262257275085634,0.6412419150742079
ML_BDTG_B_2000_5_20_0.01_10_0.5,0.6248056893049032,0.6399424366004453
ML_BDTG_B_2000_5_20_0.01_10_1,0.6222758256948525,0.634763545023487
ML_BDTG_B_2000_5_20_0.05_1_0.25,0.8132166785093015,0.6622262233674358
ML_BDTG_B_2000_5_20_0.05_1_0.5,0.8118765403259967,0.6627569727602948
ML_BDTG_B_2000_5_20_0.05_1_1,0.8107236795017558,0.6665615400484144
ML_BDTG_B_2000_5_20_0.05_5_0.25,0.7076281860915891,0.669839492802866
ML_BDTG_B_2000_5_20_0.05_5_0.5,0.7080650360359734,0.6709330430581212
ML_BDTG_B_2000_5_20_0.05_5_1,0.7061563928825997,0.6697379895901769
ML_BDTG_B_2000_5_20_0.05_10_0.25,0.6539277368467981,0.6583282021068217
ML_BDTG_B_2000_5_20_0.05_10_0.5,0.6533983661956295,0.6563442571845828
ML_BDTG_B_2000_5_20_0.05_10_1,0.6506171200426716,0.6536664885929249
ML_BDTG_B_2000_5_20_0.1_1_0.25,0.8596753629599547,0.6465522076375717
ML_BDTG_B_2000_5_20_0.1_1_0.5,0.8648052032025465,0.6484263079304097
ML_BDTG_B_2000_5_20_0.1_1_1,0.8665658360525006,0.6596710968627942
ML_BDTG_B_2000_5_20_0.1_5_0.25,0.7276588572448919,0.6610826744934125
ML_BDTG_B_2000_5_20_0.1_5_0.5,0.7308362631197027,0.6645765005965001
ML_BDTG_B_2000_5_20_0.1_5_1,0.7288935225006014,0.6691970205687783
ML_BDTG_B_2000_5_20_0.1_10_0.25,0.6639486487327423,0.662828072011804
ML_BDTG_B_2000_5_20_0.1_10_0.5,0.6654938723324509,0.6590879281872128
ML_BDTG_B_2000_5_20_0.1_10_1,0.6616884800879297,0.6585826860148807
ML_BDTG_B_2000_6_20_0.01_1_0.25,0.7329086926518055,0.674722444023688
ML_BDTG_B_2000_6_20_0.01_1_0.5,0.7290325002146697,0.674703426382253
ML_BDTG_B_2000_6_20_0.01_1_1,0.7252086693441554,0.674149839833166
ML_BDTG_B_2000_6_20_0.01_5_0.25,0.6653973995599556,0.6652346556065707
ML_BDTG_B_2000_6_20_0.01_5_0.5,0.663091585254021,0.663687110497194
ML_BDTG_B_2000_6_20_0.01_5_1,0.6606946687735787,0.6618962330253576
ML_BDTG_B_2000_6_20_0.01_10_0.25,0.6262257275085634,0.6412419150742079
ML_BDTG_B_2000_6_20_0.01_10_0.5,0.6248056893049032,0.6399424366004453
ML_BDTG_B_2000_6_20_0.01_10_1,0.6222758256948525,0.634763545023487
ML_BDTG_B_2000_6_20_0.05_1_0.25,0.842924619490075,0.6531008799007468
ML_BDTG_B_2000_6_20_0.05_1_0.5,0.8424417597095889,0.6583717368344696
ML_BDTG_B_2000_6_20_0.05_1_1,0.8416725151912247,0.6608163807042581
ML_BDTG_B_2000_6_20_0.05_5_0.25,0.7079817847601243,0.6706708599015232
ML_BDTG_B_2000_6_20_0.05_5_0.5,0.7080987224109633,0.6722353776374047
ML_BDTG_B_2000_6_20_0.05_5_1,0.7063090490581242,0.6710733836882731
ML_BDTG_B_2000_6_20_0.05_10_0.25,0.6539277368467981,0.6583282021068217
ML_BDTG_B_2000_6_20_0.05_10_0.5,0.6533983661956295,0.6563442571845828
ML_BDTG_B_2000_6_20_0.05_10_1,0.6506171200426716,0.6536664885929249
ML_BDTG_B_2000_6_20_0.1_1_0.25,0.8923079519416379,0.6422991961330273
ML_BDTG_B_2000_6_20_0.1_1_0.5,0.8963520809347352,0.639136342417572
