BDT_VAR_DLG_B_1000_3_20_0.05_20_0.25,0.8737483243840785,0.879780731759136
BDT_VAR_DLG_B_1000_3_20_0.05_20_0.5,0.8739528135755072,0.8799441999066231
BDT_VAR_DLG_B_1000_3_20_0.05_20_1,0.8736618372652177,0.8792183687841553
BDT_VAR_DLG_B_1000_3_20_0.1_1_0.25,0.8831668260941403,0.8854531087264337
BDT_VAR_DLG_B_1000_3_20_0.1_1_0.5,0.8838554104531247,0.8848602928440319
BDT_VAR_DLG_B_1000_3_20_0.1_1_1,0.88404790326395,0.8847595129447849
BDT_VAR_DLG_B_1000_3_20_0.1_5_0.25,0.8825381233601642,0.8853072688691906
BDT_VAR_DLG_B_1000_3_20_0.1_5_0.5,0.8829537672849523,0.8851575724392544
BDT_VAR_DLG_B_1000_3_20_0.1_5_1,0.8834579758101313,0.8844720343663927
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.25,0.881589363385744,0.8848996210979021
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.5,0.8814426283823115,0.8841317311647575
BDT_VAR_DLG_B_1000_3_20_0.1_10_1,0.8819693330126855,0.8838102270155843
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.25,0.8748733686849306,0.8800277409936135
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.5,0.8753041688411368,0.8806302398908379
BDT_VAR_DLG_B_1000_3_20_0.1_20_1,0.8746421462401603,0.880105328402414
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.25,0.8783265635873505,0.882964829991891
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.5,0.8781842016496831,0.8826001577404182
BDT_VAR_DLG_B_1000_4_20_0.01_1_1,0.8778317207883768,0.8819308596709969
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.25,0.8775995521942238,0.8821161436877197
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.5,0.8774315344077738,0.8818247836378467
BDT_VAR_DLG_B_1000_4_20_0.01_5_1,0.8774069279163974,0.8815650320995139
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.25,0.876008448647686,0.8809153164797688
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.5,0.8755306200514394,0.8802107680710697
BDT_VAR_DLG_B_1000_4_20_0.01_10_1,0.8760234383805465,0.8802862520753326
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.25,0.8690640551596647,0.8760724201927248
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.5,0.8692857344096977,0.876266972028138
BDT_VAR_DLG_B_1000_4_20_0.01_20_1,0.8685028027939673,0.8756272650837145
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.25,0.8842160199528426,0.8855133774851582
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.5,0.8840577617181136,0.8848957483277947
BDT_VAR_DLG_B_1000_4_20_0.05_1_1,0.8844613815420079,0.8852328817242291
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.25,0.8828670225217784,0.8852695474151394
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.5,0.8827174034941552,0.885183764424944
BDT_VAR_DLG_B_1000_4_20_0.05_5_1,0.8830692344304525,0.8848173834442683
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.25,0.8808308737139311,0.8841813870317268
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.5,0.8810518483887879,0.8839441856135251
BDT_VAR_DLG_B_1000_4_20_0.05_10_1,0.8812757734479683,0.8835383185927858
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.25,0.8737483243840785,0.879780731759136
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.5,0.8739528135755072,0.8799441999066231
BDT_VAR_DLG_B_1000_4_20_0.05_20_1,0.8736618372652177,0.8792183687841553
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.25,0.886279464153789,0.8849796866855679
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.5,0.8866568288771737,0.8839270851365496
BDT_VAR_DLG_B_1000_4_20_0.1_1_1,0.8870087666829524,0.8851581984087948
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.25,0.8846137930827697,0.8857929168807684
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.5,0.8845373353715725,0.8850043118073889
BDT_VAR_DLG_B_1000_4_20_0.1_5_1,0.8850274417429307,0.8854504659615351
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.25,0.8824091263282955,0.8848224501683931
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.5,0.8821982648862651,0.8838752641277373
BDT_VAR_DLG_B_1000_4_20_0.1_10_1,0.8824716060228885,0.8838908150793813
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.25,0.8748733686849306,0.8800277409936135
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.8753041688411368,0.8806302398908379
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.8746421462401603,0.880105328402414
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.8801659153386507,0.8841108195583706
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.8803077051140881,0.8838862339747945
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.8800267992818014,0.883317969667208
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.8782925617435002,0.8825054067444293
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.878295363701156,0.8822450132712717
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.8783988997591615,0.8820899169297888
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.8763647084307543,0.8811178925150399
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.8757862759725857,0.8803524496989303
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.8763804979560204,0.8805250953563114
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.8690640551596647,0.8760724201927248
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.8692857344096977,0.876266972028138
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.8685028027939673,0.8756272650837145
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.8866203139583255,0.8856622367320067
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.8866266054761086,0.885239264295502
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.8869091735589187,0.8858895254833019
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.8837657602377926,0.8855478663771055
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.8838039246453567,0.885409414796951
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.8840994255910636,0.8851140895774242
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.8811837719564733,0.8844312899042366
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.8812435293350768,0.8838552631640751
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.8814385090210417,0.8837393026415383
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.8737483243840785,0.879780731759136
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.8739528135755072,0.8799441999066231
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.8736618372652177,0.8792183687841553
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.8892543482605745,0.8847655574918311
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.8899098442661336,0.8844775368550838
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.8906015661981382,0.8850648429096859
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.885636192963574,0.8863829532234596
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.8857051449458997,0.8850877568404604
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.8859380715948494,0.8852363980479572
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.8826452296475789,0.8841552752072313
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.8824836077708126,0.8836597162001966
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.8827369109101936,0.8837156909024759
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.8748733686849306,0.8800277409936135
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.8753041688411368,0.8806302398908379
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.8746421462401603,0.880105328402414
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.8816910104205187,0.884603873463658
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.8818767791013539,0.8845395298205904
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.8817075730639178,0.88417498166082
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.8787990606704769,0.8828142713565889
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.8788031811919929,0.8824958841295255
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.8788096459372106,0.8822582965920038
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.8764190823950735,0.8811553997974026
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.8758512298024793,0.8803853107860222
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.8765083517603974,0.8806251557775102
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.8690640551596647,0.8760724201927248
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.8692857344096977,0.876266972028138
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.8685028027939673,0.8756272650837145
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.8893758068691004,0.885928781226633
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.8894476964677303,0.8850644820707624
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.8893980179076126,0.8857552553722459
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.8842771774152226,0.88582720737055
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.8843860319784821,0.8853851234699905
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.8845968450012448,0.8848406694788538
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.8811986613786138,0.8844120457909701
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.881245391779115,0.8840785473680661
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.8815687065279403,0.8835053543844908
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.8737483243840785,0.879780731759136
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.8739528135755072,0.8799441999066231
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.8736618372652177,0.8792183687841553
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.8929777109365574,0.8840648034369457
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.8940353351944509,0.8843798127147677
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.894393033715331,0.8848494217238161
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.8865190721524473,0.8854345897117116
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.8865598030141867,0.8851025626517649
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.8867953298464789,0.885832943882782
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.8825662788773219,0.8847286772747035
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.8826353928262077,0.8838001206374595
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.882932039587928,0.8838262903481395
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.8748733686849306,0.8800277409936135
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.8753041688411368,0.8806302398908379
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.8746421462401603,0.880105328402414
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.8766836659200866,0.8818734164598149
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.8766830894856915,0.8814403451878248
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.8762936907648793,0.8810145482866208
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.8769699271088558,0.8818382636810722
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.8766600630871288,0.8813813843754177
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.8763727171716588,0.880949954841592
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.8763254269394759,0.8812896845464859
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.8757842259415425,0.8807081431065907
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.8759261427050671,0.8802471193735582
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.8704692638553687,0.877210837754305
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.8705790776992821,0.8773468927120484
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.8698419016331371,0.8767612237818077
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.8823002282196328,0.8852985124729701
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.8828003165450112,0.8848904386311196
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.8827635391138648,0.8843996030810213
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.8821628746950818,0.8851176236188634
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.8822654408648626,0.884908826393417
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.8823561395652676,0.8847702281973275
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.8807040064620164,0.8846979649670991
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.8809690088025219,0.883901303926236
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.8810805511692644,0.8834182292825453
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.8741925483623658,0.8800631662518952
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.8743795649839525,0.8802282205885203
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.8740580291799109,0.8796068868776062
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.8840030590647648,0.885350307335215
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.8845477948566354,0.8850546276730621
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.8847410010535018,0.8847765491561213
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.883288979626411,0.8851464243743221
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.8835417666285627,0.8850717043304334
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.8839474567686542,0.8847423456598404
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.8820993522402175,0.8851525053078055
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.881874486561008,0.8843036995795595
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.8824224842911437,0.8841812644894139
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.875345367595835,0.880269041025984
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.875658695444245,0.8807732957760768
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.8751316990459737,0.880629127161887
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.8793693600745781,0.8836651144797303
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.8792210522416837,0.8832885278269357
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.8790610101855634,0.8827761747567674
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.8786845637816958,0.8829189308552747
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.8784579867876294,0.8825018027872932
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.8784573644729621,0.8823225720118048
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.8769929067066492,0.8815941296963344
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.876589603840866,0.8809388263592678
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.8768864609103986,0.880874396252728
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.8704692638553687,0.877210837754305
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.8705790776992821,0.8773468927120484
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.8698419016331371,0.8767612237818077
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.8851669983139618,0.885565132647508
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.885014726697241,0.8851403673688886
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.8853114077238724,0.8851965082541153
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.8835855571162397,0.8852863101382672
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.8833878879757937,0.885510859361097
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.8837570988511727,0.8852157067750046
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.881434983998405,0.8844833573828661
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.8815228786199227,0.8842432879813102
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.8817753105984838,0.883707538827795
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.8741925483623658,0.8800631662518952
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.8743795649839525,0.8802282205885203
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.8740580291799109,0.8796068868776062
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.8873538045865966,0.8847482880366151
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.8876954455133664,0.8837161509004211
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.8880477047900555,0.8851517056851794
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.8853664812741285,0.8854244540637318
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.885278981494979,0.884838619261109
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.8856465081811465,0.8853939771485192
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.8829042706355256,0.8849527989454979
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.8826818665513477,0.8841581511923997
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.882989345627122,0.8842470488364736
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.875345367595835,0.880269041025984
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.875658695444245,0.8807732957760768
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.8751316990459737,0.880629127161887
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.8811413296698322,0.8846543589012431
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.8812539040763414,0.8845423233624861
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.8811120034353194,0.883985702661835
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.8793153902635947,0.8832489041577232
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.8792530747945451,0.8828953797469393
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.8794440950802895,0.8828067187363363
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.8773009587772106,0.8817727999774891
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.8769193903064079,0.8811019343508466
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.8772664416886236,0.8811332996230787
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.8704692638553687,0.877210837754305
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.8705790776992821,0.8773468927120484
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.8698419016331371,0.8767612237818077
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.8877890416261567,0.8856992587410608
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.8878569040294749,0.8852311206162154
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.8880723596642738,0.8858010622708223
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.8845686797100437,0.8854173535234945
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.8845441094843942,0.8854997934189635
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.8848155948319447,0.8853334329147545
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.8817763859463302,0.8846886036561429
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.8817119962419945,0.8841404932049796
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.8819695849287457,0.8839645846835228
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.8741925483623658,0.8800631662518952
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.8743795649839525,0.8802282205885203
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.8740580291799109,0.8796068868776062
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.8908743127940328,0.884212324003944
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.8915377590031954,0.8844015631822468
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.892044669969289,0.8851348526592139
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.8865292817455553,0.8860317671306251
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.8865374578639196,0.8849930746852811
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.886710755290137,0.885308412544764
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.8832502837642098,0.8841731304560587
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.8830128195068052,0.8837623215868571
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.8832680320736386,0.8840044076239875
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.875345367595835,0.880269041025984
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.875658695444245,0.8807732957760768
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.8751316990459737,0.880629127161887
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.882708157560835,0.8850901441087531
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.8828484037483479,0.8850477208743283
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.8827144242347097,0.8847112334046767
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.8797887339827263,0.8834967529820018
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.8797284913318757,0.883176179630644
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.879857866083954,0.8829876509243989
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.877346606993339,0.8818237547364939
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.8769670735102006,0.8811035221049501
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.8774255588935852,0.8812436074318892
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.8704692638553687,0.877210837754305
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.8705790776992821,0.8773468927120484
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.8698419016331371,0.8767612237818077
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.8909892798400739,0.8857234678562161
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.8909965236662981,0.8853117049302847
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.8909173522647511,0.8857095745296801
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.8851530745907762,0.8858188780097633
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.8852135545375257,0.8853643493875345
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.8853923783880746,0.8850217914949315
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.8817949640022379,0.8847364480256057
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.881745043108164,0.8842969380708697
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.8821016565622455,0.8837496482150217
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.8741925483623658,0.8800631662518952
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.8743795649839525,0.8802282205885203
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.8740580291799109,0.8796068868776062
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.8951913735349953,0.8839229860981876
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.8962189963222443,0.8841507219854459
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.8964920679016488,0.8846395534945157
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.8874128212597642,0.8849580736461748
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.8874848171434723,0.8846749292245263
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.8876983780271005,0.8860558043033302
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.8831106661932984,0.8849752430681888
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.8830962516927886,0.8839507479698275
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.883482412649865,0.8842060709192806
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.875345367595835,0.880269041025984
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.875658695444245,0.8807732957760768
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.8751316990459737,0.880629127161887
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.8776270696523962,0.88245958424649
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.8776171499638465,0.8821770581480888
BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.8773944643099971,0.8818486230755971
