BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.8652827652571613,0.8675019649238233
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.8655370915778218,0.8676599312297337
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.8573271826747575,0.8628654152183779
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.8574288942070336,0.8630139230548477
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.8573363570674759,0.8625281422274733
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.8730679090762125,0.8694680977154821
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.873609303798251,0.8690481874576568
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.8743807368831337,0.8696051393378753
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.8699065193921875,0.8712217433676567
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.8700660119072359,0.8694855994437253
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.8701636890175076,0.8693987230958375
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.8669560535466163,0.8680873912327478
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.8666753757762387,0.8676618754851105
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.8671284742771609,0.8680441754436696
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.8586335850536321,0.8633700801952129
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.8590195461475904,0.8639190786660803
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.8583437307032151,0.8635005019909003
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.864429014027376,0.8664939352098581
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.8645778792756366,0.8664800534777448
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.8642177262574293,0.8659941789435742
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.8616699088985155,0.8645127013373347
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.8616969003617324,0.8641944647574039
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.8616748427650707,0.8640412017112313
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.8592231048882095,0.8626295648957948
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.8584813495165935,0.8617181826895988
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.8595004673499692,0.8626397534893764
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.8511156966278167,0.856578052893649
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.8515315442888506,0.8571287198142447
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.8506951233072968,0.8566667184363652
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.8731388376888941,0.8702574223048274
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.8729849020083885,0.8686938750306166
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.872885214179185,0.8698049465910669
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.8683761431387672,0.8698318872851828
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.868452593648791,0.8691275462753643
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.8685731134437782,0.8687110162978477
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.8652180072613932,0.8681992114239869
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.8653130362777671,0.8678150490895327
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.8656657696697844,0.8674446724620948
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.8573271826747575,0.8628654152183779
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.8574288942070336,0.8630139230548477
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.8573363570674759,0.8625281422274733
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.8767434879332078,0.868914250428984
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.8777338072366798,0.8690065617824423
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.8780803989934107,0.8694001786789757
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.8708781122164853,0.8701392894575499
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.870851445930395,0.8693024920882862
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.871066928028292,0.870255829387494
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.8668585007096247,0.8689441474664827
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.8669121453330858,0.8679757425128448
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.8673870939076455,0.8682865328529425
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.8586335850536321,0.8633700801952129
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.8590195461475904,0.8639190786660803
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.8583437307032151,0.8635005019909003
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.8585999941374048,0.8618290244995311
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.858633799501924,0.8614358749637807
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.8582094334580551,0.8611407865639241
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.8594794102823641,0.8626419489259116
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.8590687112540385,0.8620860596439397
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.8587209183216101,0.8617663065799823
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.8590647852315001,0.8625654922692179
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.8584133616867803,0.8618131375700683
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.8587352334846968,0.8618762010840622
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.8529054283362378,0.8582526093262213
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.8531053826762649,0.8586389343212002
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.8523246568469947,0.8582112000413296
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.8657703641659965,0.8681986992268177
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.8663748167747689,0.8676558249282633
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.8662899091317611,0.8674272238082864
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.8661518321260623,0.8684529651879871
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.8661798058560097,0.8680223819622997
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.8662613183611549,0.8682983122960897
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.8647410225718283,0.8684160699774061
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.8650800134271073,0.8674542083215618
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.865182923385821,0.8669178529203144
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.8577734434320136,0.8630754945385594
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.8579267450903721,0.863374522310271
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.8577382671241748,0.8629983675088003
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.8677432830000213,0.8688906620762371
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.8683377640762842,0.8682707420280488
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.8686001325218573,0.8682502017502043
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.8673622531432451,0.8688763557606358
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.8677674189380951,0.8688296493556923
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.8682102870147548,0.8685539836394748
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.8664097511704281,0.8693320185460096
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.8660817037966243,0.868025570191159
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.8668107858494517,0.8682702881481646
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.8590403429823275,0.8634237290912733
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.8594543823479462,0.8641725429686418
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.8588393233286342,0.8640788062314145
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.8617878378586545,0.8646862041870775
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.8614899250079905,0.8640633534739921
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.861276284462483,0.8636468035498271
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.8615886511812969,0.8645552325317301
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.8612482318232437,0.8638811867795021
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.8612199420732907,0.8638673421070451
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.8599050593670295,0.8632746028336422
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.8593883267246522,0.8624265451540808
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.859907475502394,0.862896922793139
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.8529054283362378,0.8582526093262213
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.8531053826762649,0.8586389343212002
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.8523246568469947,0.8582112000413296
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.8688166673381156,0.8692890110825605
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.8684973891157918,0.868296423900382
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.8688932864586195,0.8687110486221941
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.8677535627367473,0.8691198319308336
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.8673302756587259,0.8690014839292386
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.8677434282841687,0.8689008607079016
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.8656206104494498,0.8684425966179499
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.8656608877796388,0.8680647719210162
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.8659032781369899,0.8675492487715671
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.8577734434320136,0.8630754945385594
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.8579267450903721,0.863374522310271
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.8577382671241748,0.8629983675088003
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.8712522237506771,0.8694254037199178
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.8714917669920567,0.8674776860755841
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.8718257724897978,0.8691558439613329
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.8696423860391743,0.8698540000133245
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.8695509683958755,0.8687110379474504
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.8699172391849482,0.8696926149332463
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.8673574314678493,0.8695023257254408
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.8669241122746624,0.8682446676963318
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.8673890032600101,0.8684206909984984
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.8590403429823275,0.8634237290912733
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.8594543823479462,0.8641725429686418
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.8588393233286342,0.8640788062314145
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.8639071317745985,0.8665227494637116
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.8639134252302862,0.8663015955551161
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.863622390028812,0.86565752539451
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.8623444248925256,0.8652065670602642
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.8622466729950095,0.8647195588088331
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.8624515596912913,0.8647153048758671
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.8603478899207909,0.8636547019598231
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.8598272847778796,0.8627890989793614
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.8603755464329844,0.8632963311434163
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.8529054283362378,0.8582526093262213
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.8531053826762649,0.8586389343212002
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.8523246568469947,0.8582112000413296
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.8715376503564843,0.8694175497968806
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.8714092296165736,0.8688180955137347
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.8716951940624271,0.8696542489492669
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.8688181119077315,0.8694658016974033
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.8686801587986455,0.8693713468743094
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.8688906305795616,0.8694295444207747
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.8659569271448095,0.8686699547768456
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.8658541734658083,0.8679578795868755
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.8661498439187734,0.8680226432419287
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.8577734434320136,0.8630754945385594
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.8579267450903721,0.863374522310271
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.8577382671241748,0.8629983675088003
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.8747890285009863,0.8691292750283941
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.8752840340075263,0.8691888613210748
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.8758812393215323,0.8699090608578183
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.8709008157086178,0.8709945757752908
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.8709704838479319,0.8695684069805608
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.8709940246347849,0.8696809412115859
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.8676681515700708,0.8682460811146697
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.8672700216491069,0.8678676932322854
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.8676865298037783,0.868365146358195
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.8590403429823275,0.8634237290912733
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.8594543823479462,0.8641725429686418
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.8588393233286342,0.8640788062314145
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.8656970282564083,0.8674797774772827
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.865749671597193,0.8673675112230383
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.8654232639836212,0.8669290828235077
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.8629474264074287,0.8656783054275298
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.8628594871843084,0.8652863069169617
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.8629587779317202,0.8651932940033967
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.8604410873929382,0.8637767920440624
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.8598986587626375,0.8628444439503018
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.8606148354091573,0.8635310948785191
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.8529054283362378,0.8582526093262213
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.8531053826762649,0.8586389343212002
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.8523246568469947,0.8582112000413296
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.8747893049555538,0.8701694476755716
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.8745831348735057,0.869156801272542
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.8744763322933289,0.8699304572568932
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.8693858986627113,0.8699862393629937
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.8693738872344295,0.8692466268679766
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.8694533117869941,0.8690237884177643
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.8659789168005239,0.868776698820575
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.8659273472608842,0.8681807538165218
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.8663218269309734,0.8678780726134169
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.8577734434320136,0.8630754945385594
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.8579267450903721,0.863374522310271
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.8577382671241748,0.8629983675088003
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.8789542729357096,0.869211232111856
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.8798304876724289,0.869015001822606
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.8802034621425328,0.8693547789880776
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.8718562488642281,0.8698443771944268
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.8718533597111996,0.8690193669383243
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.8720498171278097,0.8706296874473434
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.867524780903068,0.8693583778841905
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.8674141019945313,0.8682012655379734
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.8679597590164532,0.8687782275432833
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.8590403429823275,0.8634237290912733
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.8594543823479462,0.8641725429686418
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.8588393233286342,0.8640788062314145
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.8598278940828173,0.8628441514209715
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.8598088851630642,0.8625892746580701
