DL_BDTG_B_1000_5_20_0.01_1_0.5,0.8644758514352162,0.8631404614687914
DL_BDTG_B_1000_5_20_0.01_1_1,0.8643968804408615,0.8623834482131939
DL_BDTG_B_1000_5_20_0.01_5_0.25,0.8610971118929925,0.8601359923922121
DL_BDTG_B_1000_5_20_0.01_5_0.5,0.8609634403253194,0.8599253353610182
DL_BDTG_B_1000_5_20_0.01_5_1,0.8608923862851487,0.8595240169232523
DL_BDTG_B_1000_5_20_0.01_10_0.25,0.8572297498634266,0.8556905299706956
DL_BDTG_B_1000_5_20_0.01_10_0.5,0.8561163695206712,0.8541721199479023
DL_BDTG_B_1000_5_20_0.01_10_1,0.8564453989041247,0.8544635675982469
DL_BDTG_B_1000_5_20_0.05_1_0.25,0.8741743608852878,0.8704273393748744
DL_BDTG_B_1000_5_20_0.05_1_0.5,0.8749582625898866,0.8707971403913403
DL_BDTG_B_1000_5_20_0.05_1_1,0.8751858149635592,0.8712478974284192
DL_BDTG_B_1000_5_20_0.05_5_0.25,0.8709308054333033,0.8695296632504341
DL_BDTG_B_1000_5_20_0.05_5_0.5,0.8712593310191437,0.8688567238625677
DL_BDTG_B_1000_5_20_0.05_5_1,0.8714633735908285,0.8699754556423821
DL_BDTG_B_1000_5_20_0.05_10_0.25,0.8667206796744515,0.8649287332535422
DL_BDTG_B_1000_5_20_0.05_10_0.5,0.8659928716660222,0.8638588444478574
DL_BDTG_B_1000_5_20_0.05_10_1,0.8662135000741724,0.8641485400264729
DL_BDTG_B_1000_5_20_0.1_1_0.25,0.877945349871922,0.8708711246093378
DL_BDTG_B_1000_5_20_0.1_1_0.5,0.879548363362307,0.8727213503235226
DL_BDTG_B_1000_5_20_0.1_1_1,0.8798881577927176,0.8722561979650217
DL_BDTG_B_1000_5_20_0.1_5_0.25,0.874036658176354,0.8714500715099923
DL_BDTG_B_1000_5_20_0.1_5_0.5,0.8749714489523422,0.8719254321868692
DL_BDTG_B_1000_5_20_0.1_5_1,0.875009002145555,0.8729877753242072
DL_BDTG_B_1000_5_20_0.1_10_0.25,0.8690391742057568,0.8671154833985185
DL_BDTG_B_1000_5_20_0.1_10_0.5,0.8695417630669378,0.8672825849362307
DL_BDTG_B_1000_5_20_0.1_10_1,0.8692379192940395,0.8664396572937964
DL_BDTG_B_1000_6_20_0.01_1_0.25,0.8660642888513911,0.8639989936744946
DL_BDTG_B_1000_6_20_0.01_1_0.5,0.8663807835898208,0.8643918203475038
DL_BDTG_B_1000_6_20_0.01_1_1,0.8664251212560132,0.8637668482737982
DL_BDTG_B_1000_6_20_0.01_5_0.25,0.8614967277726086,0.8605381204093193
DL_BDTG_B_1000_6_20_0.01_5_0.5,0.8613467158429269,0.8603536236152998
DL_BDTG_B_1000_6_20_0.01_5_1,0.8614143848726066,0.8599503457213034
DL_BDTG_B_1000_6_20_0.01_10_0.25,0.8572297498634266,0.8556905299706956
DL_BDTG_B_1000_6_20_0.01_10_0.5,0.8561163695206712,0.8541721199479023
DL_BDTG_B_1000_6_20_0.01_10_1,0.856445253291323,0.8544572997920917
DL_BDTG_B_1000_6_20_0.05_1_0.25,0.876816110424166,0.8701352291471697
DL_BDTG_B_1000_6_20_0.05_1_0.5,0.877644103421365,0.8721575950927489
DL_BDTG_B_1000_6_20_0.05_1_1,0.8780905229977186,0.8723750312699481
DL_BDTG_B_1000_6_20_0.05_5_0.25,0.8714845686465309,0.8702417879584962
DL_BDTG_B_1000_6_20_0.05_5_0.5,0.8717074378829653,0.869239678562142
DL_BDTG_B_1000_6_20_0.05_5_1,0.8719218285421929,0.8701181980570263
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.8667206796744515,0.8649287332535422
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.8659927312142462,0.863857050888795
DL_BDTG_B_1000_6_20_0.05_10_1,0.8662135000741724,0.8641485400264729
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.8817587324003692,0.8704393055773646
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.8831619010829406,0.8723633998909422
DL_BDTG_B_1000_6_20_0.1_1_1,0.8836989543109967,0.8732740538246525
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.8740628033308808,0.8713234265951423
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.8753085466052334,0.8719254896916591
DL_BDTG_B_1000_6_20_0.1_5_1,0.8754513080458481,0.8728209913636552
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.8690391742057568,0.8671154833985185
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.8695417630669378,0.8672825849362307
DL_BDTG_B_1000_6_20_0.1_10_1,0.8692379192940395,0.8664396572937964
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.8608121586295605,0.8595863290142263
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.8612889467637009,0.8602378481767176
DL_BDTG_B_1500_3_20_0.01_1_1,0.8614556295790678,0.8601087548189641
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.8611362324925517,0.8599438424368532
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.861331268253362,0.8602642207923795
DL_BDTG_B_1500_3_20_0.01_5_1,0.8609957954684611,0.8594860776272545
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.8597268574930135,0.8581085213579585
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.8590562629119426,0.8570478264574993
DL_BDTG_B_1500_3_20_0.01_10_1,0.8586365253966348,0.8567141724261126
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.8698659593372331,0.8680278672398917
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.8702904194920923,0.8687901195642863
DL_BDTG_B_1500_3_20_0.05_1_1,0.8704103536152689,0.8687838369035952
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.8702219294594116,0.8686912436954666
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.8698511693734914,0.8682569895627027
DL_BDTG_B_1500_3_20_0.05_5_1,0.8701009664083605,0.8685269071171928
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.8679334190385698,0.8652846143645021
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.8670723505639081,0.8645094328858426
DL_BDTG_B_1500_3_20_0.05_10_1,0.8676504616118341,0.8652526628877314
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.8723828765368048,0.8699199349528027
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.874416196691803,0.8705996380588346
DL_BDTG_B_1500_3_20_0.1_1_1,0.8744604120626005,0.8708207650531242
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.8727682497017496,0.8710239260698265
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.8735162037928159,0.8715367303699196
DL_BDTG_B_1500_3_20_0.1_5_1,0.8730274710633827,0.8715355438886945
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.8701398363478082,0.8681702810741966
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.8703692730788656,0.8672778274452219
DL_BDTG_B_1500_3_20_0.1_10_1,0.8700138176313594,0.8672885564608666
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.8643255950339881,0.8628024523809867
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.8645813238282583,0.8635805136882517
DL_BDTG_B_1500_4_20_0.01_1_1,0.864594155544451,0.8630477144266441
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.8632039555048029,0.8622038272912599
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.8631712258791048,0.862030384635439
DL_BDTG_B_1500_4_20_0.01_5_1,0.8628702861352394,0.8615399997490438
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.8600826288791084,0.8585947732553878
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.8593430026833871,0.8573603123096566
DL_BDTG_B_1500_4_20_0.01_10_1,0.8592518514823412,0.8573569558742741
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.8732959244609918,0.8698841676473572
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.8744896334148897,0.8710153429523195
DL_BDTG_B_1500_4_20_0.05_1_1,0.874719752809121,0.8713555268483264
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.8723460244994664,0.870808235317618
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.8721215250663236,0.8696672784699421
DL_BDTG_B_1500_4_20_0.05_5_1,0.8726365530564449,0.871099423977383
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.8686383366359118,0.8667143860237561
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.8678882724440407,0.865602203806616
DL_BDTG_B_1500_4_20_0.05_10_1,0.8682773772759714,0.8659465399492576
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.8770378094292627,0.8715406486920674
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.8785487753461889,0.8730663235903162
DL_BDTG_B_1500_4_20_0.1_1_1,0.879260347837881,0.8734311934929802
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.874857534565812,0.8728406947184074
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.8757473462152545,0.8728606537280118
DL_BDTG_B_1500_4_20_0.1_5_1,0.8758401057369152,0.8734415123104753
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.8702301228337349,0.8678032529180936
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.8710879874152246,0.8686298958980472
DL_BDTG_B_1500_4_20_0.1_10_1,0.870807805993971,0.8678129790886928
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.8667152043591336,0.8648755148495769
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.8671147218367176,0.8656022749569786
DL_BDTG_B_1500_5_20_0.01_1_1,0.8670931592904495,0.8650660168740225
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.8640339462636364,0.8630447466547627
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.86410595347128,0.8630066143410419
DL_BDTG_B_1500_5_20_0.01_5_1,0.8638406052773643,0.8626210022556281
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.8602473809597385,0.8587536084643165
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.8592937761767772,0.857323626960101
DL_BDTG_B_1500_5_20_0.01_10_1,0.8594293091544265,0.8576083534168218
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.8772338084249826,0.8716903335835142
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.878035557722906,0.8721956121022902
DL_BDTG_B_1500_5_20_0.05_1_1,0.8782878885557341,0.8725165715342671
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.8732858622411317,0.871312922333039
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.8735516958091489,0.8707413068218309
DL_BDTG_B_1500_5_20_0.05_5_1,0.873669479670153,0.8718572513723697
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.8685501632599073,0.8663120559959441
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.8679182567211214,0.865563412491643
DL_BDTG_B_1500_5_20_0.05_10_1,0.8680804653019465,0.8658244194900642
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.881296192969097,0.8706996449569739
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.88311082463329,0.8733892236558047
DL_BDTG_B_1500_5_20_0.1_1_1,0.8836735078607112,0.8728256345471669
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.8761785758269024,0.8726379481004488
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.8770427250237547,0.8729991366962092
DL_BDTG_B_1500_5_20_0.1_5_1,0.877195014280417,0.8743514781831954
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.870612904191821,0.8681298784458803
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.871271837097247,0.868612617215748
DL_BDTG_B_1500_5_20_0.1_10_1,0.8709280678936604,0.8676674147804327
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.8689222114056481,0.8664884336857923
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.8692044689965037,0.86681956415189
DL_BDTG_B_1500_6_20_0.01_1_1,0.8691844114856783,0.8663032543981422
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.8644995907075704,0.8634978335532699
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.8644926545324364,0.86337579474033
DL_BDTG_B_1500_6_20_0.01_5_1,0.8645770475307831,0.8631356088168407
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.8602473809597385,0.8587536084643165
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.8592937761767772,0.857323626960101
DL_BDTG_B_1500_6_20_0.01_10_1,0.8593766698446471,0.8575954992646811
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.8804100603044315,0.8718783808238258
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.8812407564783408,0.8734034577599566
DL_BDTG_B_1500_6_20_0.05_1_1,0.8816646416756034,0.8735311583662713
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.873867639152674,0.8717651227481804
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.8741056998906984,0.8711204669732318
DL_BDTG_B_1500_6_20_0.05_5_1,0.874186983943691,0.8718625964881066
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.8685501632599073,0.8663120559959441
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.8679563243563246,0.865571873280975
DL_BDTG_B_1500_6_20_0.05_10_1,0.8680804653019465,0.8658244194900642
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.886033885682552,0.870870054040684
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.8876928443159479,0.8725316173570337
DL_BDTG_B_1500_6_20_0.1_1_1,0.8885113666706288,0.8731938365458312
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.8764654394598664,0.8726724689445595
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.8775820703725642,0.8729670715946889
DL_BDTG_B_1500_6_20_0.1_5_1,0.8777590625098707,0.8742323996766379
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.870612904191821,0.8681298784458803
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.871271837097247,0.868612617215748
DL_BDTG_B_1500_6_20_0.1_10_1,0.8709280678936604,0.8676674147804327
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.8625726086877227,0.8613817471614429
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.8631189249238814,0.8620350921898877
DL_BDTG_B_2000_3_20_0.01_1_1,0.8633758494830865,0.8623198628274308
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.8629452796594898,0.8617538027112831
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.8633570965226891,0.8623101384889866
DL_BDTG_B_2000_3_20_0.01_5_1,0.8630174558139361,0.8618196069560395
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.8616446548292155,0.8599473474555147
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.8612066103603735,0.859410431708151
DL_BDTG_B_2000_3_20_0.01_10_1,0.8607907200679641,0.8590717784974805
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.8715632937125771,0.869248343661216
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.8719354498625972,0.869728807257414
DL_BDTG_B_2000_3_20_0.05_1_1,0.8719400500045712,0.8698430136005219
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.8714647861914827,0.8700742779300922
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.8714165630985365,0.8697852597536209
DL_BDTG_B_2000_3_20_0.05_5_1,0.8716616066186424,0.8698868371512207
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.8691934251908813,0.8663342878495794
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.8686457704632033,0.8659753723062757
DL_BDTG_B_2000_3_20_0.05_10_1,0.8690311742275703,0.8664952669898621
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.8740762522449197,0.8707029566249416
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.8758721476909281,0.8711564087945287
DL_BDTG_B_2000_3_20_0.1_1_1,0.8760418032837411,0.8714451716171986
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.8741153048776806,0.87204301619992
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.8748281457759776,0.8725369843845799
DL_BDTG_B_2000_3_20_0.1_5_1,0.874517532825692,0.8725048188727944
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.8714149970813011,0.869208094609344
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.8717839061787601,0.8683821421093536
DL_BDTG_B_2000_3_20_0.1_10_1,0.871547054006056,0.868616329120918
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.8660448243806808,0.8643617874858218
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.8664580956046577,0.8652251008406628
DL_BDTG_B_2000_4_20_0.01_1_1,0.8663978380113568,0.8648582845679685
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.8650059186289644,0.8639809075830994
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.8652824986620347,0.8640552251676856
DL_BDTG_B_2000_4_20_0.01_5_1,0.8649117066958601,0.8637183700620776
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.8619775682496859,0.860370270908286
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.8615358424419188,0.8596151438002831
DL_BDTG_B_2000_4_20_0.01_10_1,0.861520948962655,0.8597898444982158
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.875341336395317,0.8711027008813997
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.8762896814386772,0.8717465904988195
DL_BDTG_B_2000_4_20_0.05_1_1,0.8764998628430911,0.8723101752419852
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.8737729390834023,0.8717516331840223
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.8737567124559318,0.8705998302878998
DL_BDTG_B_2000_4_20_0.05_5_1,0.8741449062093134,0.8723281546745782
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.869885542499574,0.8677004596048683
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.8694190068822418,0.8670143746678012
DL_BDTG_B_2000_4_20_0.05_10_1,0.8695879400401788,0.8671335038193965
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.8792978927504054,0.8716195779224624
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.8805675350913751,0.8734221617906451
DL_BDTG_B_2000_4_20_0.1_1_1,0.8814000385497462,0.8742633301991946
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.8762602563050688,0.8732119286360552
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.8773001507245678,0.8733347752748367
DL_BDTG_B_2000_4_20_0.1_5_1,0.8773775774170748,0.8742349165152524
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.8715140564048941,0.868901124418684
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.8722482448894521,0.8696953942532378
DL_BDTG_B_2000_4_20_0.1_10_1,0.8721797155148906,0.8690374817060373
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.8686435416235689,0.8665466964066675
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.8689560835480771,0.8672092062843451
DL_BDTG_B_2000_5_20_0.01_1_1,0.8689351712484112,0.8667152709900531
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.865977475713935,0.8649272687369317
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.8662527049067644,0.8651759874611505
DL_BDTG_B_2000_5_20_0.01_5_1,0.8659881295206386,0.8648004694245619
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.8621626438297497,0.8605582221272771
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.8614470862045503,0.8595509436829323
DL_BDTG_B_2000_5_20_0.01_10_1,0.8616447829282441,0.8599470537386905
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.8796397037843106,0.8725008837502085
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.8802530682309454,0.872930055392007
DL_BDTG_B_2000_5_20_0.05_1_1,0.8806203440749104,0.8736175739136642
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.8748407539089368,0.87219095224344
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.8750734553168024,0.8717285248972997
DL_BDTG_B_2000_5_20_0.05_5_1,0.8752834837829239,0.8731060564872745
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.8698596095852014,0.8673165021625351
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.8694468307908366,0.8669343528687733
DL_BDTG_B_2000_5_20_0.05_10_1,0.8695039845963335,0.8672036679623655
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.8841676061920585,0.8707480497449754
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.8859213741237393,0.8728673843113591
DL_BDTG_B_2000_5_20_0.1_1_1,0.8866344543112986,0.8735344651838304
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.8775893787335017,0.8726967958004511
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.878628575303188,0.8733543663974893
DL_BDTG_B_2000_5_20_0.1_5_1,0.8788208005950909,0.8748823803516574
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.8719154847374166,0.8689080901487897
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.8724470712261952,0.8694663398734035
DL_BDTG_B_2000_5_20_0.1_10_1,0.8723065606928142,0.8688408760349101
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.8709406443736768,0.8680370828982356
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.871174910249807,0.8683170849436483
DL_BDTG_B_2000_6_20_0.01_1_1,0.8711574162250086,0.8679956246769034
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.866483542657797,0.8654521135959552
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.8665844413877117,0.8653616178685102
DL_BDTG_B_2000_6_20_0.01_5_1,0.8667241729624131,0.8652613403265542
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.8621626438297497,0.8605582221272771
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.8614470862045503,0.8595509436829323
DL_BDTG_B_2000_6_20_0.01_10_1,0.86163440428779,0.859976009580182
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.88328062285967,0.872354617440974
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.8840608669601787,0.873580846396443
DL_BDTG_B_2000_6_20_0.05_1_1,0.8844545404404034,0.8743287412987719
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.8753643999713678,0.8723920609166019
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.8757402975119011,0.8720238414709935
DL_BDTG_B_2000_6_20_0.05_5_1,0.8759471876542351,0.8732140722536604
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.8698596095852014,0.8673165021625351
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.8694369093049578,0.8669164825728799
DL_BDTG_B_2000_6_20_0.05_10_1,0.8695039845963335,0.8672036679623655
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.8896221154543335,0.8701244559937563
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.891676124777361,0.8720577204132548
