BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.952044101173104,0.9242591220962877
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.9344866903297048,0.9208993413300627
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.9381201392344477,0.9199934950077456
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.9405141248484029,0.9184024338899035
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.9279611289182272,0.9160343967526835
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.9304829202827468,0.9162256114162554
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.932394838848817,0.9140305657944587
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.9210292226080051,0.909914407714021
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.9227495215776844,0.9091780769957745
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.9237008845997082,0.9067278907811078
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.9626395166236279,0.9257133210558282
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.9631856512693712,0.9240559520361584
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.9631851994413891,0.9246835658078509
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.9508110721376964,0.924744094409047
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.9528428102692672,0.9239279505074693
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.953459659359368,0.9220607933787406
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.9403736035183562,0.9213018729551825
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.9428436126710625,0.9214948288847546
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.9437786674447316,0.9191946000476925
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.9287462047387506,0.9152422541815297
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.9295203202881464,0.9144545099380444
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.9297117597866623,0.9120341514224127
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.9669221964480175,0.9193528548020229
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.9677915817567463,0.9242154401032954
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.967867659367311,0.9214039418563615
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.9558640779898632,0.9255994732580505
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.9571229318688457,0.9233855524266581
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.9575484470911736,0.9249048957086438
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.9459029439135161,0.9205913596054763
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.947954525733876,0.9223822250481938
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.9485334938015432,0.91876377439357
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.93232288332641,0.9143570562226828
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.9326116689761085,0.9151382344430918
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.9337350098896574,0.9141185046184476
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.9373752498143441,0.9182524853707212
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.938849820492951,0.9187105652911641
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.939824250495978,0.9182087566786208
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.9325677142620084,0.9182612093059538
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.9345895287284672,0.9183037164415923
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.9365890423633705,0.9180563248568471
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.9290199921841389,0.9172700082737453
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.9308228346617474,0.9162068185498389
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.9325123631530051,0.914323017950832
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.9221182904866067,0.9113329567726169
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.9233662788784833,0.9099984753167925
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.924475267414222,0.9082417920030517
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.9504170647720621,0.9260734329184978
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.9509581186011162,0.923814802747821
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.9510830454862682,0.9230490388709514
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.9454350645558588,0.9241268690843628
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.9469525297050732,0.9226167505049091
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.9474544009136797,0.9229455191001034
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.9410019469994656,0.9208804684505195
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.9425827432491397,0.9212699006347653
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.9431429019981799,0.9193079589820927
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.9303253469184126,0.9166811064818432
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.9305122499137781,0.9142307370157063
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.9308229040511681,0.9130195231659488
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.9542565359437385,0.9261694606096115
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.9549825161312357,0.9221333884461129
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.9555050764104404,0.9222169313125991
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.950293489861468,0.9268180391973223
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.951311819731849,0.9225302607327133
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.9514518627700864,0.9234530935967076
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.9459994010752888,0.9211733882137213
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.9476476694239723,0.922744822919544
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.9479844581373639,0.9183663547022324
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.93398436842151,0.9149119284257131
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.933967879283619,0.9148997721453439
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.9350749609863894,0.9140876384079796
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.9432168237091236,0.9216142516621811
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.94484078964637,0.921667066695126
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.9459851095129039,0.9205674525968351
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.935306329038969,0.9201701428122483
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.9380367129795815,0.9195964173061423
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.9400117527120333,0.9185779663601922
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.9296757981939225,0.9174350393930074
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.9317175511077639,0.9167767764464995
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.9336239741948531,0.9149422015313964
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.9221182904866067,0.9113329567726169
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.9233662788784833,0.9099984753167925
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.924475267414222,0.9082417920030517
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.9567259997088222,0.9259562136543125
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.9570896850582918,0.9253409893791115
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.9573676249520613,0.9243992295122193
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.9499898799722011,0.9245989889007512
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.9511860426616464,0.9242990106709862
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.9518771483526791,0.92266191096902
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.9422906945712378,0.9220325915106371
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.9443806704205362,0.9210497475675171
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.9453262032225099,0.9194735547388823
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.9303253469184126,0.9166811064818432
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.9305122499137781,0.9142307370157063
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.9308229040511681,0.9130195231659488
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.9598080822501078,0.9196521838056562
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.9609026330984407,0.9255826900048674
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.961266175207895,0.9238445631643345
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.954580938403046,0.9256288488485439
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.9556161141751051,0.9205578385961705
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.9558073412469628,0.9220522222467111
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.947861866682862,0.9217425341814259
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.949514649523033,0.9219715180491936
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.9496185592731001,0.92027445046303
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.93398436842151,0.9149119284257131
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.933967879283619,0.9148997721453439
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.9350749609863894,0.9140876384079796
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.9473288649194684,0.9237262646054663
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.949446664135551,0.9234105138275981
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.950356840597294,0.9235641415234758
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.9363132676219461,0.9208441879530284
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.9395698175967591,0.9204950604632026
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.9416303953242109,0.9192618481535564
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.9298948219883367,0.9170493856745158
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.9319083549931656,0.9165098312746617
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.9338158832607582,0.9147698404889115
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.9221182904866067,0.9113329567726169
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.9233662788784833,0.9099984753167925
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.924475267414222,0.9082417920030517
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.9607079670963419,0.9258361532062341
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.9613116069604926,0.9250362062168009
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.9615206340401877,0.9257080570724432
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.9522697390136775,0.9246568686625728
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.9536145659066663,0.9232078084852465
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.9540647858041826,0.9225056125433484
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.9426942103327295,0.9220348358242186
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.9451079672699061,0.9211170550889841
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.9456993547102,0.9198705551379653
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.9303253469184126,0.9166811064818432
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.9305122499137781,0.9142307370157063
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.9308229040511681,0.9130195231659488
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.9645128466810065,0.9256320440526082
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.9657909116337264,0.9244082407063541
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.9657749719224774,0.9236916833898146
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.9566910883060779,0.9259444216962791
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.9575992398851565,0.9216143482010841
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.9579416488604912,0.9235873934178443
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.9484857832362942,0.9206490644813323
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.949823990050367,0.9211625326919667
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.9502652727257996,0.9199717783310573
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.93398436842151,0.9149119284257131
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.933967879283619,0.9148997721453439
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.9350749609863894,0.9140876384079796
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.9502605975676159,0.9251512733196692
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.9527156772395112,0.9249773360124312
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.953709411322636,0.9249191881282877
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.9367601511005825,0.9212073436624523
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.9402857773696426,0.9209235463525547
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.9423396809589907,0.9194409557668201
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.9298056637072664,0.917152338853899
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.9318756777522302,0.9166794162437112
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.9337906470534276,0.9148695514267905
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.9221182904866067,0.9113329567726169
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.9233662788784833,0.9099984753167925
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.924475267414222,0.9082417920030517
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.9643242611746308,0.9245648049526647
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.9647640890142383,0.924223713170248
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.9648474885623989,0.9247012257986105
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.9530358529878762,0.9254720101712901
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.954485562617386,0.9236806805134027
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.9550108616975712,0.9223678595051853
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.9426126207969253,0.921716692182241
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.9449061725445324,0.9214879729229809
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.9457117594328809,0.9196221233199365
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.9303253469184126,0.9166811064818432
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.9305122499137781,0.9142307370157063
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.9308229040511681,0.9130195231659488
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.9688064873782949,0.9172526821118017
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9696001953217205,0.9240860806171964
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.9698594602004975,0.9204755025159127
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.9573447581742873,0.9248730089290867
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.9586273540376647,0.9227792263058151
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.9588513931084316,0.9254456047139751
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.9481122709752362,0.9211405513501412
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.9499524038063627,0.9218124324286795
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.9501147869295167,0.9194470940566094
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.93398436842151,0.9149119284257131
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.933967879283619,0.9148997721453439
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.9350749609863894,0.9140876384079796
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.9392630204626341,0.918832201401013
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.9403469718612912,0.9196448056594716
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.9413698562518714,0.918521750596044
