BDT_VAR_DLG_B_1000_4_20_0.01_5_0.5,0.7382183898478643,0.69980749611968
BDT_VAR_DLG_B_1000_4_20_0.01_5_1,0.7380145168973968,0.6995049652453541
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.25,0.7336112257843439,0.6978828787935007
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.5,0.7329011493226537,0.6964191319514262
BDT_VAR_DLG_B_1000_4_20_0.01_10_1,0.7334082309428995,0.6972295718908283
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.25,0.7222483426013669,0.6865808499817088
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.5,0.7222504773023196,0.6865765107090653
BDT_VAR_DLG_B_1000_4_20_0.01_20_1,0.7207509756995922,0.6849673153046544
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.25,0.7578871478777403,0.715229740869761
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.5,0.7576145349539849,0.7150528772004865
BDT_VAR_DLG_B_1000_4_20_0.05_1_1,0.758482684790316,0.7160363626450879
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.25,0.7506818713690948,0.7100447098972253
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.5,0.7502516698534243,0.7106955536270101
BDT_VAR_DLG_B_1000_4_20_0.05_5_1,0.750444033300386,0.7106608399644844
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.25,0.7437056406798838,0.7089621913518769
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.5,0.7439437691792631,0.7073786209866143
BDT_VAR_DLG_B_1000_4_20_0.05_10_1,0.7439184287343622,0.7075674367756484
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.25,0.7312585474418312,0.6984821286192734
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.5,0.7314008406501309,0.6992437959051554
BDT_VAR_DLG_B_1000_4_20_0.05_20_1,0.7313128646809927,0.6980552290204886
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.25,0.7646881843694809,0.7140619969966427
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.5,0.7654149945412283,0.7135993661840248
BDT_VAR_DLG_B_1000_4_20_0.1_1_1,0.7666482942401995,0.7148887741316955
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.25,0.7554963049371781,0.7116576006283267
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.5,0.7555923406151558,0.7106747038920262
BDT_VAR_DLG_B_1000_4_20_0.1_5_1,0.7561277049701937,0.7119783697862643
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.25,0.7476718021190073,0.7102250650011988
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.5,0.7471435371361058,0.708562865977363
BDT_VAR_DLG_B_1000_4_20_0.1_10_1,0.7476824597985254,0.7078956829291261
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.25,0.7333604799324676,0.6997704636127761
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.7341660137179001,0.7009486917601355
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.7332709921751307,0.7001768479310011
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.7472533060252159,0.7076299323284442
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.7474198949304254,0.707994025692944
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.7468806945505098,0.7076261726638735
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.7397147297829216,0.7021026967362723
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.7398906055601343,0.7016858085361248
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.7398670030868235,0.7011283922801494
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.7343830802746995,0.6984792838723347
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.7335488106542717,0.6971604850157653
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.7341378244251872,0.6978743886899192
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.7222483426013669,0.6865808499817088
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.7222504773023196,0.6865765107090653
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.7207509756995922,0.6849673153046544
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.7660761660416856,0.7144848581238211
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.7660641777031285,0.7159492400582607
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.7665844340282938,0.7164292105715896
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.7531970235338235,0.7109937431634318
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.7529751649319678,0.7118956241741942
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.7530509513334126,0.7121474939490414
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.7443996930430099,0.7085268104205082
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.74458056123179,0.7074477379800241
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.7446678428224862,0.7085958251420525
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.7312585474418312,0.6984821286192734
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.7314008406501309,0.6992437959051554
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.7313128646809927,0.6980552290204886
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.7763326725812949,0.7123391095018378
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.7771701648692276,0.7154793193477117
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.7790485882776403,0.7147268159250802
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.7590914914098569,0.7126366984183996
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.7592938921268704,0.7127513933744515
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.7598834519000591,0.7129707625275433
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.7486516745649036,0.7094790297021193
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.7482886915798713,0.7083744163509872
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.7487094139035372,0.7090734620361672
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.7333604799324676,0.6997704636127761
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.7341660137179001,0.7009486917601355
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.7332709921751307,0.7001768479310011
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.751236543856493,0.7098361697695287
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.7512535075915463,0.7097783757460339
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.7506249101007623,0.7094264461339436
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.7408611112846952,0.703164398159511
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.7409658950805781,0.7027474421327023
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.7408062230319341,0.7023650291310808
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.7345593134943053,0.6986307065169352
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.7336845787486801,0.6973260391706124
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.7344739226020768,0.6979803739658881
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.7222483426013669,0.6865808499817088
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.7222504773023196,0.6865765107090653
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.7207509756995922,0.6849673153046544
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.775058140855276,0.714279986520491
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.775139523459865,0.715245900473635
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.7751952505452402,0.7161992653201746
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.7545534143273342,0.7113499573369058
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.7547858098208954,0.7123086199077684
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.7548826932482827,0.7115276625351624
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.7445284796414094,0.7086688633481436
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.7445687899505823,0.7077201851405149
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.74485189134899,0.7085629103886114
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.7312585474418312,0.6984821286192734
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.7314008406501309,0.6992437959051554
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.7313128646809927,0.6980552290204886
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.78826238420919,0.7077616505303103
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.7904600059323551,0.7141236895449821
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.7916189763133143,0.7139550458981125
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.7613978111140988,0.7095120237597418
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.7618019643200266,0.7113339910226661
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.7625333726198782,0.7125995922057635
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.7485668503430241,0.7110846978239291
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.7484135068476101,0.7085072659505902
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.7490114295085698,0.7087675151336459
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.7333604799324676,0.6997704636127761
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.7341660137179001,0.7009486917601355
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.7332709921751307,0.7001768479310011
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.739508057020578,0.7016142954829959
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.7395710055252636,0.7015114573291292
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.738802767014485,0.7010235951729807
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.7375243911521531,0.6990622573384396
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.7369577451020325,0.6980120244624937
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.7364301481147784,0.6980007162945011
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.7341551937027826,0.6981211589329439
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.733244324252174,0.6963005081316824
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.7332390470065829,0.6966478590736512
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.724712149264132,0.6895931869132566
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.7247868412199583,0.689740429910242
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.7234880531792965,0.6883004444738353
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.7519476379284575,0.7133105696755622
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.752882523672789,0.7137049524134476
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.7525793973840349,0.713447228639657
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.748641468377428,0.7106671851841952
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.7486526388898116,0.7106410845440595
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.7485286538085949,0.7109317881589321
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.7433239709526291,0.7080112786121221
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.7437155197077061,0.7072801506508123
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.743452644663813,0.7073143133369035
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.7322794004895528,0.6994213642429381
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.7322941371845488,0.7000249414786044
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.7321086914137043,0.6991424373410349
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.7566162088362371,0.7153825002065984
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.7580138511537832,0.7149541808536891
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.7581901042973849,0.7149650935580079
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.752083982647485,0.7107921550061754
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.7525858680198739,0.7118906079442268
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.7528288685259553,0.710819050616486
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.7469833587508576,0.7098882910558904
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.7462784251004542,0.708860831257525
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.7469699942560828,0.7086638178914573
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.7345035800424125,0.7006225705801872
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.734923891805123,0.7017015705756412
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.7341703552810698,0.7014435694384293
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.7451414917690665,0.706865420775223
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.7448915877319222,0.7069410402141199
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.7446267644511843,0.7063740041390836
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.7404715128639058,0.703193044995773
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.7401729358190271,0.7021026842213279
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.739929956562638,0.7018805162496843
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.7353838763075715,0.70009457100071
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.7346638156732868,0.6986451812755322
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.734889184148616,0.6991660778240055
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.724712149264132,0.6895931869132566
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.7247868412199583,0.689740429910242
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.7234880531792965,0.6883004444738353
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.7604653576960628,0.7152605895416083
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.7604181120003006,0.7156631228774395
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.7610618202773763,0.7167056240889816
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.7525952471370837,0.7110903604427768
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.7521303406320546,0.7118356236448072
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.7523862219626188,0.711591823845781
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.745275639934062,0.7100185156343493
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.7452924039711093,0.7083757546811728
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.7452462520834152,0.7082750927203115
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.7322794004895528,0.6994213642429381
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.7322941371845488,0.7000249414786044
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.7321086914137043,0.6991424373410349
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.7678812004929773,0.7123380793551647
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.7689246529885658,0.7141758506029502
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.7699875815521615,0.7151367803763565
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.7574973285778998,0.7116744180387033
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.7576532691731122,0.7104078434570485
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.758251413502297,0.7124073715698812
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.7492420226106467,0.7107876271623195
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.7485753542807544,0.7090086492585399
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.7492046600071296,0.7084735087351332
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.7345035800424125,0.7006225705801872
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.734923891805123,0.7017015705756412
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.7341703552810698,0.7014435694384293
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.7496339775321103,0.7095856531717396
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.7497296163014379,0.7099304974228055
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.7492977443632887,0.7096933889220369
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.7418290594814066,0.70433845002486
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.7418605003596477,0.7039963194573472
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.741841273324677,0.703518557483515
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.7360749553743002,0.7005808647401626
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.7354142821110873,0.6995495364414092
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.7356218947369374,0.6998596729197697
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.724712149264132,0.6895931869132566
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.7247868412199583,0.689740429910242
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.7234880531792965,0.6883004444738353
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.769824643090064,0.7137337425057566
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.7698740496982853,0.7153216735138
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.7704039728189629,0.7169765558469431
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.7554578162819654,0.7116343804413245
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.755203056674463,0.7129955251673349
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.7553027608313785,0.713022049512751
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.7460178320545422,0.7094232829318693
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.7459429636318677,0.7084309328196513
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.7461567432992193,0.7093309033833359
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.7322794004895528,0.6994213642429381
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.7322941371845488,0.7000249414786044
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.7321086914137043,0.6991424373410349
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.7812777764062666,0.7091736433024324
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.7823042615583198,0.7154472451113707
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.7839933593629675,0.7148458442422146
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.761723537852027,0.7128092667284338
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.7620109615640855,0.7129934057537052
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.7625312879975003,0.7124640581790981
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.7503528356956997,0.7096165030384618
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.7497810618051675,0.7087632874103342
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.7503151137789068,0.7090939435560786
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.7345035800424125,0.7006225705801872
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.734923891805123,0.7017015705756412
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.7341703552810698,0.7014435694384293
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.7540292333835388,0.7116358311508841
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.7538731228465364,0.7113441250156765
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.7532862716598998,0.7113910415252539
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.7429609561902958,0.7052706690296514
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.7428677488428601,0.7049212568314746
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.7428115732891044,0.7046732714382486
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.7362330810934319,0.7006853180243826
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.7355310762998808,0.6996658496964072
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.7360268050436057,0.7000795478379315
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.724712149264132,0.6895931869132566
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.7247868412199583,0.689740429910242
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.7234880531792965,0.6883004444738353
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.7801231716547538,0.7134452401256809
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.7803819884368636,0.7150541614106353
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.7802700849638157,0.7165017629485122
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.7572069386000171,0.7117646760459512
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.7572904946779813,0.7128767700058178
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.757391455318256,0.7119861548205377
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.7461062557226887,0.7097849859362888
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.7459986196189431,0.7086837274563765
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.7463211753589364,0.7093459291054999
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.7322794004895528,0.6994213642429381
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.7322941371845488,0.7000249414786044
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.7321086914137043,0.6991424373410349
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.7946096870167528,0.7066606742817922
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.797328107029652,0.7136484452796844
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.7985496375085384,0.7138703953169958
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.7644228195123245,0.7100071035809
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.7649150010869873,0.7109726908332422
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.7655581872917794,0.7129827338262974
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.7501758111404614,0.7111970579108536
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.7499152553822298,0.7089458583698287
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.7506268272163081,0.708998582692737
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.7345035800424125,0.7006225705801872
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.734923891805123,0.7017015705756412
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.7341703552810698,0.7014435694384293
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.7413020446872655,0.7035924835545764
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.7414150755739942,0.7038646705083561
