BDT_VAR_MLG_B_1000_5_20_0.01_10_1,0.7668058326940662,0.7015908991275432
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.25,0.7445440743539202,0.70379246190743
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.5,0.7439258904652918,0.7037420795360604
BDT_VAR_MLG_B_1000_5_20_0.01_20_1,0.7427492387342554,0.7044392454339566
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.25,0.8326133193994139,0.7078617028009068
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.5,0.8347123053251532,0.7144889883096497
BDT_VAR_MLG_B_1000_5_20_0.05_1_1,0.8358734250142887,0.7152505819319849
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.25,0.8112172446543888,0.69712507957812
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.5,0.8135994834260707,0.6978585919827491
BDT_VAR_MLG_B_1000_5_20_0.05_5_1,0.8143277485443244,0.6995359890066237
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.25,0.7911325068913682,0.6846648100686751
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.5,0.7950878147008046,0.6855906439981918
BDT_VAR_MLG_B_1000_5_20_0.05_10_1,0.7965383218487094,0.688899072053642
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.25,0.7651848659825572,0.6815697526790189
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.5,0.7661148656147917,0.6850592871876455
BDT_VAR_MLG_B_1000_5_20_0.05_20_1,0.764645456904965,0.6834344545008597
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.25,0.8456022480249609,0.6979971374294565
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.5,0.8491842160876347,0.7053470668513249
BDT_VAR_MLG_B_1000_5_20_0.1_1_1,0.8504919440032702,0.7120417192294978
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.25,0.8201140677323651,0.7000453469471659
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.5,0.8233505079275162,0.7027504218572606
BDT_VAR_MLG_B_1000_5_20_0.1_5_1,0.8247548166995682,0.6976303690051444
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.25,0.8019880768825464,0.6819439667975759
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.5,0.8052094719728213,0.6846497843807208
BDT_VAR_MLG_B_1000_5_20_0.1_10_1,0.8057896483329646,0.6892611540617768
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.25,0.771691661793317,0.6714981780373305
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.5,0.773282981161752,0.6800552279770105
BDT_VAR_MLG_B_1000_5_20_0.1_20_1,0.774102468139574,0.6819731564129525
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.25,0.8100124688639402,0.7230974920370637
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.5,0.8119329885681696,0.7191991253380376
BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.8122580616476707,0.718575924816851
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.780966083045042,0.7078085750756299
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.7855254416036102,0.7044365815995812
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.7876381762195916,0.701810343857738
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.7619802619649737,0.7033618540735891
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.7659695213577106,0.703730783554919
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.7669476781379597,0.7014427969862493
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.7445440743539202,0.70379246190743
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.7439258904652918,0.7037420795360604
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.7427492387342554,0.7044392454339566
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.8438328724112852,0.7112520869712976
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.8452106495420385,0.7076185380890451
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.8460843901123609,0.7163264043230342
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.8131542912205068,0.6992256592371471
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.8159881156746637,0.6984579389591611
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.816565726424314,0.698340550911781
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.7915547240348976,0.6862489500822708
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.7955224853244918,0.6872194412790729
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.796536083322863,0.6883517502523675
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.7651848659825572,0.6815697526790189
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.7661148656147917,0.6850592871876455
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.764645456904965,0.6834344545008597
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.8600229293409886,0.6989289541896638
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.8630526925383264,0.7035265691504765
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.8645528197716429,0.7115646673315249
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.8217283137113202,0.6884822378349374
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.8254947586672621,0.6974419093326619
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.8274785959049691,0.699001411497657
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.8013521246668401,0.6805670261412479
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.8056129511455797,0.686521283285194
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.8057450406974005,0.6910750109103694
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.771691661793317,0.6714981780373305
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.773282981161752,0.6800552279770105
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.774102468139574,0.6819731564129525
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.7825453018880251,0.7228450972715239
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.7837161983437365,0.7200532490500772
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.7836921587345365,0.7188993903063755
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.7696881407093275,0.7059293269053929
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.7731976364325135,0.7005476896641994
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.7745626980584763,0.7034803786312341
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.7640566846865605,0.6986603733963045
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.7670336610990441,0.6995921880502584
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.7663476217183063,0.6995968269193438
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.747461337582989,0.7018440187049613
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.7476086413278334,0.7015802439434135
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.7464069692047762,0.7034594268874369
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.811731870760245,0.7147709965112732
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.8126859053714268,0.7177023517259625
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.8130928473057882,0.7137046498363747
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.8005022649656308,0.691169206529647
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.8033192684977473,0.6964326146196286
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.8041331256598528,0.6938766473645414
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.7914150390811303,0.680631715191889
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.7941454131606197,0.6882419732549682
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.7946138104173666,0.6882851044917409
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.7677882301369617,0.6794404204267703
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.7690227868314612,0.6804548337693139
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.7678936152439183,0.6804416380878118
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.81968257061489,0.7152757589553701
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.8218692662601157,0.7057818578090337
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.8228250533626519,0.7151132925888655
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.8093537717719794,0.690546143557944
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.8118472394886179,0.6960903130746093
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.8133852814654086,0.6972262308387503
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.7992905244900393,0.6759570771947412
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.8040859103607427,0.6851621086387624
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.8037220847683119,0.6934217238265988
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.7747262070537227,0.6703376664970186
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.7761716087558148,0.6794325926587517
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.7769943019910753,0.6799118070485143
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.797705923132209,0.7215471201463594
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.798285371487102,0.7192089896968314
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.7990471558541106,0.7178233664870587
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.7799446181414547,0.7052133960339477
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.7840329222905235,0.7006713540068551
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.7852538305294515,0.7013964845554541
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.7662156360050257,0.6987504968918203
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.7699005025264872,0.6990697537350702
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.7706497653624177,0.6978082149470137
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.747461337582989,0.7018440187049613
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.7476086413278334,0.7015802439434135
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.7464069692047762,0.7034594268874369
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.8256588124497795,0.7094402605786067
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.8271917551480915,0.7068133708695983
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.8275885924462972,0.7162743381149723
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.8099061923793616,0.69031866350246
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.8124399852825248,0.7012875523429968
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.813090105437695,0.6930618436969418
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.7946158243952863,0.6844522493955223
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.797926665995523,0.6866239492234846
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.7991462110409809,0.6879979994475024
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.7677882301369617,0.6794404204267703
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.7690227868314612,0.6804548337693139
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.7678936152439183,0.6804416380878118
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.8363087266105845,0.7048864219057149
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.8379841541000438,0.7061972761829243
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.8414202330744098,0.7121854664205451
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.8194597136772169,0.6946719897437965
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.8215996617534609,0.702463387020014
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.8223445660306727,0.6929922604958272
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.8039311926948708,0.6750021476117178
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.8077590804545209,0.6905851440598871
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.8082803466150621,0.6957001979961687
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.7747262070537227,0.6703376664970186
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.7761716087558148,0.6794325926587517
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.7769943019910753,0.6799118070485143
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.8076409672600506,0.7207933528228649
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.8090782190311684,0.7170040566203513
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.8094092849529284,0.7161075057068835
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.7847295255365748,0.7051697790616422
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.7886245730624634,0.7024825966628191
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.7902496986063916,0.7008464467763869
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.7666332490172183,0.6990579926507983
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.7707309162028406,0.6997295594152974
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.771535181775583,0.6982617557550982
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.747461337582989,0.7018440187049613
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.7476086413278334,0.7015802439434135
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.7464069692047762,0.7034594268874369
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.837767668080101,0.7030696302129835
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.83976375741708,0.7129570800446007
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.8409693734138736,0.7131796037662353
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.815215939434598,0.6923557195829191
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.8172387769061007,0.6990135588908171
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.8177326010111134,0.7008866734298785
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.7950883568646996,0.6826098153161857
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.7987633450848081,0.6871615112537327
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.8000403555843115,0.6889948301322671
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.7677882301369617,0.6794404204267703
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.7690227868314612,0.6804548337693139
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.7678936152439183,0.6804416380878118
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.8518232991406731,0.6936468164093912
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.8554994719806168,0.7025363752141832
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.8568721133310413,0.7115471107164877
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.8242065722496225,0.6993109479273953
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.8274379226909291,0.7018892469004636
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.8284981981714057,0.6960009179098956
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.8051582383935624,0.6825973422254693
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.808498335293075,0.6888419550450638
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.8092959459933374,0.6914935383301537
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.7747262070537227,0.6703376664970186
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.7761716087558148,0.6794325926587517
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.7769943019910753,0.6799118070485143
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.8148741168274208,0.7232108426336036
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.8164280233890345,0.7172571956786248
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.8167510507095307,0.7164246517256689
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.7864219855949067,0.7054110460758692
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.7908470294907415,0.7031223760570319
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.7927844274050556,0.6996189408703696
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.7665445945909671,0.6991678128347834
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.7705992083499437,0.6995515512806912
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.7716168356445224,0.6979172814825122
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.747461337582989,0.7018440187049613
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.7476086413278334,0.7015802439434135
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.7464069692047762,0.7034594268874369
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.8499845234592609,0.7099971757542746
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.8513577198759749,0.7065763658751121
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.8524195793183682,0.7131315976013121
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.8173557525222304,0.6972673230574803
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.8196767787113307,0.7001134143901196
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.8200658332181527,0.6983416282995397
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.795203721536899,0.6829968375138651
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.7991564178508582,0.6887490744313355
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.8000043244058761,0.6883708604841874
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.7677882301369617,0.6794404204267703
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.7690227868314612,0.6804548337693139
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.7678936152439183,0.6804416380878118
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.8676744098980423,0.6957302835469408
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.8707004981357357,0.6998798549609665
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.8729127780783572,0.7085368540250203
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.8259357039466624,0.6849073135857111
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.8297804921659306,0.6989697296031356
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.8312657004391554,0.6954332347992349
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.804599915213937,0.6821043594111367
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.8088024432448623,0.6912046193552145
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.8092467425583395,0.6923459473411263
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.7747262070537227,0.6703376664970186
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.7761716087558148,0.6794325926587517
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.7769943019910753,0.6799118070485143
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.7865491635427021,0.7222780066410907
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.7875183750036585,0.7198357943264424
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.7876730343719975,0.7190162581923603
