BDT_VAR_MLG_B_1000_3_20_0.1_10_0.25,0.9009260888498181,0.8944175487465964
BDT_VAR_MLG_B_1000_3_20_0.1_10_0.5,0.9022448498555923,0.896953742858567
BDT_VAR_MLG_B_1000_3_20_0.1_10_1,0.9020228301486729,0.8933047150278474
BDT_VAR_MLG_B_1000_3_20_0.1_20_0.25,0.8915519902367625,0.8896084223878565
BDT_VAR_MLG_B_1000_3_20_0.1_20_0.5,0.8915640164721598,0.8899222229892337
BDT_VAR_MLG_B_1000_3_20_0.1_20_1,0.8915575285485876,0.8881290792401663
BDT_VAR_MLG_B_1000_4_20_0.01_1_0.25,0.8961005517672085,0.8937699036754059
BDT_VAR_MLG_B_1000_4_20_0.01_1_0.5,0.8978125336338952,0.8944624788809529
BDT_VAR_MLG_B_1000_4_20_0.01_1_1,0.8985382808612257,0.8935631211934209
BDT_VAR_MLG_B_1000_4_20_0.01_5_0.25,0.8924897881884223,0.8925350212843346
BDT_VAR_MLG_B_1000_4_20_0.01_5_0.5,0.8948056788604913,0.89317047106045
BDT_VAR_MLG_B_1000_4_20_0.01_5_1,0.8958252625725536,0.8919242951984372
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.25,0.8891317954376773,0.8898459631672103
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.5,0.890920997814208,0.890567597129102
BDT_VAR_MLG_B_1000_4_20_0.01_10_1,0.8914034499157388,0.888436642999292
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.25,0.8823222005749564,0.8834459599903881
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.5,0.8828624599046137,0.8828988606271865
BDT_VAR_MLG_B_1000_4_20_0.01_20_1,0.8825756383823706,0.8808906643377978
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.25,0.9082785559438276,0.8997178932394915
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.5,0.9088891529196711,0.8991078267882183
BDT_VAR_MLG_B_1000_4_20_0.05_1_1,0.9095662531789996,0.8986758291264229
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.25,0.9034828435127626,0.8989036655673257
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.5,0.9045491159812667,0.8985721387692741
BDT_VAR_MLG_B_1000_4_20_0.05_5_1,0.9053435495101422,0.8965329554311492
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.25,0.8981884310260508,0.8960879852082737
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.5,0.8994511262698802,0.8954364638062791
BDT_VAR_MLG_B_1000_4_20_0.05_10_1,0.9003489973820903,0.8936282960680734
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.25,0.8894832319939928,0.8899870241246443
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.5,0.889388440031322,0.888996599965831
BDT_VAR_MLG_B_1000_4_20_0.05_20_1,0.888264300495902,0.8858744090834081
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.25,0.9124087924796432,0.897171301996247
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.5,0.9135440373285557,0.8988327699659545
BDT_VAR_MLG_B_1000_4_20_0.1_1_1,0.9146099709081357,0.8984763911545791
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.25,0.9074044008123773,0.899840094749548
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.5,0.9086289718145464,0.8973158800092034
BDT_VAR_MLG_B_1000_4_20_0.1_5_1,0.9090414226729168,0.8959997423242442
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.25,0.9022752383695163,0.8952536269347439
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.5,0.9033637315856211,0.8961720520149458
BDT_VAR_MLG_B_1000_4_20_0.1_10_1,0.903640889292219,0.8946000211845043
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.25,0.8915519902367625,0.8896084223878565
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.5,0.8915640164721598,0.8899222229892337
BDT_VAR_MLG_B_1000_4_20_0.1_20_1,0.8915575285485876,0.8881290792401663
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.25,0.8996973289828573,0.8960314828585352
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.5,0.9015770735524312,0.8963427160296259
BDT_VAR_MLG_B_1000_5_20_0.01_1_1,0.9022211325418672,0.8964877405425715
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.25,0.8939638908327161,0.8937103335245142
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.5,0.8960558414211368,0.8938006348163342
BDT_VAR_MLG_B_1000_5_20_0.01_5_1,0.897219812679185,0.892750072549691
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.25,0.8893773588247231,0.8896809314387676
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.5,0.8911246149002671,0.8905158433243799
BDT_VAR_MLG_B_1000_5_20_0.01_10_1,0.8915511885451807,0.8883660909950105
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.25,0.8823222005749564,0.8834459599903881
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.5,0.8828624599046137,0.8828988606271865
BDT_VAR_MLG_B_1000_5_20_0.01_20_1,0.8825756383823706,0.8808906643377978
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.25,0.9128713813264978,0.9009474005058237
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.5,0.913957791555706,0.8996979311075715
BDT_VAR_MLG_B_1000_5_20_0.05_1_1,0.9143564346393792,0.9008731762120751
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.25,0.9056875667070675,0.8988784030148254
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.5,0.9066145584766181,0.8974885624075001
BDT_VAR_MLG_B_1000_5_20_0.05_5_1,0.9071676366132907,0.8968994581413039
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.25,0.8985568661319648,0.8962761832716103
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.5,0.9000409021247479,0.8955879830970733
BDT_VAR_MLG_B_1000_5_20_0.05_10_1,0.9006120369210469,0.8941413953184352
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.25,0.8894832319939928,0.8899870241246443
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.5,0.889388440031322,0.888996599965831
BDT_VAR_MLG_B_1000_5_20_0.05_20_1,0.888264300495902,0.8858744090834081
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.25,0.9182031723800117,0.9003326711029568
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.5,0.9201260838048871,0.8970658048571707
BDT_VAR_MLG_B_1000_5_20_0.1_1_1,0.920275029315223,0.898878466101099
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.25,0.909796783833076,0.9001160376295323
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.5,0.9107725995955022,0.8981585179456832
BDT_VAR_MLG_B_1000_5_20_0.1_5_1,0.9112753771180114,0.8974331534708323
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.25,0.9025303368534769,0.89584535907739
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.5,0.9035730614469074,0.8962510630304107
BDT_VAR_MLG_B_1000_5_20_0.1_10_1,0.9040194833717994,0.8949855650348256
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.25,0.8915519902367625,0.8896084223878565
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.5,0.8915640164721598,0.8899222229892337
BDT_VAR_MLG_B_1000_5_20_0.1_20_1,0.8915575285485876,0.8881290792401663
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.25,0.9025465937223712,0.8975278855239514
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.5,0.90450530974155,0.8980491472770706
BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.9052340674776624,0.8980784417370343
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.8944930836682217,0.8942731750797231
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.8967115266213964,0.8944579839375856
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.8978482571152832,0.8928634354117345
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.8893323015751096,0.8897326736515839
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.891124614984446,0.89062267183261
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.8915839093006512,0.8884349550098593
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.8823222005749564,0.8834459599903881
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.8828624599046137,0.8828988606271865
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.8825756383823706,0.8808906643377978
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.9176316588907896,0.9002199574305753
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.918233237417449,0.898219485895632
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.9186620126935272,0.8994987665311325
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.9062983336047935,0.8995355058780196
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.9075168188853593,0.89875313390572
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.9077649553712577,0.8965073479728929
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.8984818323058988,0.8959640585330053
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.9000226813591492,0.8958179950739583
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.9005623723515633,0.893999542089495
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.8894832319939928,0.8899870241246443
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.889388440031322,0.888996599965831
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.888264300495902,0.8858744090834081
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.9246856475641372,0.8933770760028956
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.9254851628348925,0.8966234752542664
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.9259882265774242,0.8972965971885944
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.9104798683107783,0.8996611156527788
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.9117338218416942,0.8983103452106012
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.9122947375366387,0.8985680731226308
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.9021497686390607,0.8951858674617011
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.903730016630942,0.896845437508974
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.9037520311506543,0.8942002509706716
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.8915519902367625,0.8896084223878565
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.8915640164721598,0.8899222229892337
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.8915575285485876,0.8881290792401663
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.8931224165423449,0.8912273121699112
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.8946701003197993,0.8924660507108413
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.8955962177296741,0.8920702403227885
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.891341923121514,0.8911448081358094
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.8930986783463418,0.8919893751201835
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.8944217057197421,0.8917250552073908
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.8898614670570635,0.8905497634760929
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.8913045253178012,0.8907122332863504
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.8917001374279115,0.8886710449939544
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.8833847909726503,0.8846191999806574
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.883754581421347,0.8838259433143805
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.8837083450327982,0.8822938841786095
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.9041557435655125,0.898654077002386
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.9048739918918135,0.8984523014091305
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.9054751656935353,0.8982793761240976
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.9014367214259674,0.8981554229426535
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.9027306276428491,0.8973098399343716
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.9033118952277513,0.8969374494598593
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.898722734585165,0.8950888818243419
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.8998152854022133,0.8960458205973594
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.9002656198706094,0.8939956948817916
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.8904339783830667,0.8908736494619548
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.8902770954330599,0.8892380546788304
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.8893668145554218,0.8869634174431094
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.9074908830645234,0.9001512463329274
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.9087529821590812,0.8968971476425727
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.9096816833849823,0.8975006053926871
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.9051596480394041,0.9001904522639668
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.9061613377433605,0.8981707280889255
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.90674928944353,0.8979141465258028
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.9020817309153215,0.8952428815591108
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.9034878185972981,0.8972265543554766
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.9033766140835623,0.893535709618271
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.892561772005931,0.8899013406633148
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.89255045542725,0.8903094208543796
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.8927085411856909,0.8885134767278285
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.898071959912135,0.8948482321213528
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.8994732741745921,0.8955914538047373
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.9001634385890367,0.8946725763402515
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.8941770172481672,0.8934269391535623
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.8962398255827044,0.8940487721218742
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.8972594629115691,0.8929444866102753
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.8906513420232779,0.8910412717405664
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.8921125171808221,0.8912644235188907
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.8926960503763813,0.8893873000674811
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.8833847909726503,0.8846191999806574
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.883754581421347,0.8838259433143805
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.8837083450327982,0.8822938841786095
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.9100516759536558,0.8994243899008265
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.910781300993121,0.899873307265634
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.9112861295124046,0.8992290725787695
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.9050345596141469,0.8992520882128255
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.9061501720368942,0.8990090067121228
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.9067301413735859,0.8969477121734835
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.8996463245289748,0.8962880122672379
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.9009100832785047,0.895910773608777
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.9017648112308612,0.8941581848329002
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.8904339783830667,0.8908736494619548
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.8902770954330599,0.8892380546788304
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.8893668145554218,0.8869634174431094
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.9142316431370926,0.8952691311094385
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.9154137104960611,0.8981078871039104
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.9166259320175816,0.8984147592467611
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.9089952767260624,0.8999181248924478
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.9102960621947632,0.8970580261683742
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.9105320643457948,0.8962762538637599
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.9034461033009578,0.8961964601107627
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.904854750798756,0.8962412305476142
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.9049590268764669,0.8950789779344642
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.892561772005931,0.8899013406633148
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.89255045542725,0.8903094208543796
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.8927085411856909,0.8885134767278285
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.9018075834819395,0.8970907979945125
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.9033611748387271,0.8975389506957183
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.9038053210275612,0.8973900598039436
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.8956464221039897,0.8944661466331686
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.8975993979741821,0.8950108953633746
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.8986655065971709,0.8936550046827972
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.8908998092229861,0.8908542413219906
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.8923026155001222,0.8911063493989015
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.8928503835447694,0.8893154884532917
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.8833847909726503,0.8846191999806574
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.883754581421347,0.8838259433143805
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.8837083450327982,0.8822938841786095
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.9149279832923805,0.8998052529858648
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.9160122867184014,0.8994725069934
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.9164177493875371,0.900637606116285
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.9073462206438038,0.899036598726309
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.9081947113857703,0.8977730716648583
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.9086695561190961,0.8970221013495665
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.8999839834291797,0.8963366232406366
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.9014393836888865,0.895934342439139
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.9020389195452312,0.8945479674265839
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.8904339783830667,0.8908736494619548
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.8902770954330599,0.8892380546788304
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.8893668145554218,0.8869634174431094
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.9207450329196529,0.8984318418692803
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.9226795699850818,0.8964805002662042
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.9229483169838443,0.8980628381350533
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.9114871655428757,0.8997425640440433
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.9125783223765507,0.8970912366171431
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.9128272327689605,0.8978712805158151
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.9038367864806741,0.8953941495344748
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.905026901029829,0.8960191733397614
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.9054536866126343,0.894947095804195
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.892561772005931,0.8899013406633148
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.89255045542725,0.8903094208543796
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.8927085411856909,0.8885134767278285
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.9048227853153199,0.8986482703594202
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.9063612620412772,0.8989784170439256
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.9068699319875875,0.899007356277869
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.8962147150883712,0.8949580048287767
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.8983123261138538,0.8954874981082258
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.8993122651167936,0.8938645104537505
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.8908863928069298,0.8910169058100289
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.8922944876124458,0.8912632056725293
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.8928422355668667,0.8893664182549491
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.8833847909726503,0.8846191999806574
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.883754581421347,0.8838259433143805
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.8837083450327982,0.8822938841786095
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.920143965068821,0.8991901347977882
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.9207865066459467,0.8978278630092595
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.9212219838920733,0.8995005979997868
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.908092697637872,0.9002177285840296
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.9091211802806158,0.8986201144118503
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.9092857685502282,0.8969313459430918
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.8997968447192699,0.8963077073935372
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.9015053384549109,0.8962029877548707
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.9020396141154228,0.8943616143835635
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.8904339783830667,0.8908736494619548
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.8902770954330599,0.8892380546788304
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.8893668145554218,0.8869634174431094
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.9277688235456998,0.8914878849436428
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9286086201648488,0.8962603828682008
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.929498997668766,0.8967763012612552
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.9121639331964793,0.8988429883620862
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.9136906163339461,0.897912641893289
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.9140004239678786,0.8991466534333564
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.903647743435871,0.8956650110953019
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.905177974465971,0.8965569773967271
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.9052520671087633,0.8947289851459341
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.892561772005931,0.8899013406633148
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.89255045542725,0.8903094208543796
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.8927085411856909,0.8885134767278285
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.8946656546667175,0.8920559636791054
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.895926864508536,0.8935086724165873
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.8969614798227642,0.8928636491076788
