BDT_VAR_MLG_B_1000_3_20_0.05_20_0.5,0.8385445890497658,0.7797273238759477
BDT_VAR_MLG_B_1000_3_20_0.05_20_1,0.83932404875149,0.7763159321674992
BDT_VAR_MLG_B_1000_3_20_0.1_1_0.25,0.8893981931734407,0.8093881482035523
BDT_VAR_MLG_B_1000_3_20_0.1_1_0.5,0.8914501229324432,0.8042492126459907
BDT_VAR_MLG_B_1000_3_20_0.1_1_1,0.8914162583219553,0.8052280643113934
BDT_VAR_MLG_B_1000_3_20_0.1_5_0.25,0.878215632819868,0.7834017693443082
BDT_VAR_MLG_B_1000_3_20_0.1_5_0.5,0.8813788668643691,0.7884096190177028
BDT_VAR_MLG_B_1000_3_20_0.1_5_1,0.8815564853939591,0.7908858910351483
BDT_VAR_MLG_B_1000_3_20_0.1_10_0.25,0.8702247479275013,0.7678331947449739
BDT_VAR_MLG_B_1000_3_20_0.1_10_0.5,0.8728368813442127,0.7718336584748686
BDT_VAR_MLG_B_1000_3_20_0.1_10_1,0.872693257246805,0.7780373574641167
BDT_VAR_MLG_B_1000_3_20_0.1_20_0.25,0.8469304071117645,0.7649537149919082
BDT_VAR_MLG_B_1000_3_20_0.1_20_0.5,0.8483347558784853,0.7732884424005542
BDT_VAR_MLG_B_1000_3_20_0.1_20_1,0.8488415477269875,0.7720537670823181
BDT_VAR_MLG_B_1000_4_20_0.01_1_0.25,0.8709777751930478,0.8124864008147905
BDT_VAR_MLG_B_1000_4_20_0.01_1_0.5,0.8719486623134293,0.8116774791172844
BDT_VAR_MLG_B_1000_4_20_0.01_1_1,0.872424685269959,0.8101405738668108
BDT_VAR_MLG_B_1000_4_20_0.01_5_0.25,0.8487293929308696,0.8019036720910261
BDT_VAR_MLG_B_1000_4_20_0.01_5_0.5,0.8535563497884143,0.7950271390471784
BDT_VAR_MLG_B_1000_4_20_0.01_5_1,0.8552376670670002,0.7934496490267033
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.25,0.831736540865888,0.7944144185977933
BDT_VAR_MLG_B_1000_4_20_0.01_10_0.5,0.8367699256022684,0.7914250822575626
BDT_VAR_MLG_B_1000_4_20_0.01_10_1,0.8397357225333104,0.7881048371995225
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.25,0.8100287189910566,0.7899285469876853
BDT_VAR_MLG_B_1000_4_20_0.01_20_0.5,0.8122032334160764,0.7875734590434013
BDT_VAR_MLG_B_1000_4_20_0.01_20_1,0.8136226899375237,0.7857447778667113
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.25,0.894904505502744,0.8099375388256319
BDT_VAR_MLG_B_1000_4_20_0.05_1_0.5,0.8961342627116636,0.8063331853980223
BDT_VAR_MLG_B_1000_4_20_0.05_1_1,0.8960451073377651,0.8119822710933334
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.25,0.87984249756075,0.7911616847421055
BDT_VAR_MLG_B_1000_4_20_0.05_5_0.5,0.8818247620544176,0.791907573207991
BDT_VAR_MLG_B_1000_4_20_0.05_5_1,0.8818063592292678,0.7899092880445843
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.25,0.8650585466915249,0.7791453107035802
BDT_VAR_MLG_B_1000_4_20_0.05_10_0.5,0.8679220218986786,0.781112793171323
BDT_VAR_MLG_B_1000_4_20_0.05_10_1,0.8685196720777493,0.7788266165500756
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.25,0.8366607402848598,0.7754487833150706
BDT_VAR_MLG_B_1000_4_20_0.05_20_0.5,0.8385445890497658,0.7797273238759477
BDT_VAR_MLG_B_1000_4_20_0.05_20_1,0.83932404875149,0.7763159321674992
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.25,0.9031481586852517,0.803267291812732
BDT_VAR_MLG_B_1000_4_20_0.1_1_0.5,0.9048958632386499,0.8021060292102036
BDT_VAR_MLG_B_1000_4_20_0.1_1_1,0.9059275321225838,0.804614196727298
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.25,0.8863507673037847,0.7819296473270168
BDT_VAR_MLG_B_1000_4_20_0.1_5_0.5,0.8890350040097201,0.7838088328792391
BDT_VAR_MLG_B_1000_4_20_0.1_5_1,0.8897163487699441,0.7872218273272799
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.25,0.8735309415874086,0.7685441548692556
BDT_VAR_MLG_B_1000_4_20_0.1_10_0.5,0.8763269774905833,0.7778251793548416
BDT_VAR_MLG_B_1000_4_20_0.1_10_1,0.8768463021099423,0.7785402216212688
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.25,0.8469304071117645,0.7649537149919082
BDT_VAR_MLG_B_1000_4_20_0.1_20_0.5,0.8483347558784853,0.7732884424005542
BDT_VAR_MLG_B_1000_4_20_0.1_20_1,0.8488415477269875,0.7720537670823181
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.25,0.8803299076591844,0.8139131720041562
BDT_VAR_MLG_B_1000_5_20_0.01_1_0.5,0.8820096407731339,0.8115643117273115
BDT_VAR_MLG_B_1000_5_20_0.01_1_1,0.8822767050086074,0.8121649474647471
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.25,0.8525637605327656,0.8022809508767929
BDT_VAR_MLG_B_1000_5_20_0.01_5_0.5,0.8584282438249451,0.7965181796145246
BDT_VAR_MLG_B_1000_5_20_0.01_5_1,0.8603505032214712,0.7935046482635142
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.25,0.8320498065356609,0.7945647698054347
BDT_VAR_MLG_B_1000_5_20_0.01_10_0.5,0.8376594065175333,0.7915411117326404
BDT_VAR_MLG_B_1000_5_20_0.01_10_1,0.8407936551192775,0.7885660752962872
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.25,0.8100287189910566,0.7899285469876853
BDT_VAR_MLG_B_1000_5_20_0.01_20_0.5,0.8122032334160764,0.7875734590434013
BDT_VAR_MLG_B_1000_5_20_0.01_20_1,0.8136226899375237,0.7857447778667113
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.25,0.904973900912575,0.8061785640967098
BDT_VAR_MLG_B_1000_5_20_0.05_1_0.5,0.9060540907791608,0.8074997023262673
BDT_VAR_MLG_B_1000_5_20_0.05_1_1,0.9063311526700693,0.8090900447054186
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.25,0.8839373692940482,0.7894129019665951
BDT_VAR_MLG_B_1000_5_20_0.05_5_0.5,0.8859397270522487,0.7924245570475283
BDT_VAR_MLG_B_1000_5_20_0.05_5_1,0.8860039803821755,0.7923487145403938
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.25,0.8655806110887051,0.7772172088094522
BDT_VAR_MLG_B_1000_5_20_0.05_10_0.5,0.8688827002637916,0.7776935268947652
BDT_VAR_MLG_B_1000_5_20_0.05_10_1,0.8693942223641784,0.7774744243938981
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.25,0.8366607402848598,0.7754487833150706
BDT_VAR_MLG_B_1000_5_20_0.05_20_0.5,0.8385445890497658,0.7797273238759477
BDT_VAR_MLG_B_1000_5_20_0.05_20_1,0.83932404875149,0.7763159321674992
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.25,0.9163096282448465,0.7975179232781978
BDT_VAR_MLG_B_1000_5_20_0.1_1_0.5,0.918965691998996,0.7997743971506807
BDT_VAR_MLG_B_1000_5_20_0.1_1_1,0.9193825849159588,0.8020677276961069
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.25,0.8913302737413795,0.7867880525079096
BDT_VAR_MLG_B_1000_5_20_0.1_5_0.5,0.8931554689623679,0.7904116310975794
BDT_VAR_MLG_B_1000_5_20_0.1_5_1,0.8943942588254788,0.7911921127729261
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.25,0.8739794908115632,0.7745707499753393
BDT_VAR_MLG_B_1000_5_20_0.1_10_0.5,0.8772366382928828,0.77566505331014
BDT_VAR_MLG_B_1000_5_20_0.1_10_1,0.877648392190097,0.773480251626884
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.25,0.8469304071117645,0.7649537149919082
BDT_VAR_MLG_B_1000_5_20_0.1_20_0.5,0.8483347558784853,0.7732884424005542
BDT_VAR_MLG_B_1000_5_20_0.1_20_1,0.8488415477269875,0.7720537670823181
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.25,0.886675897359701,0.8152328743767262
BDT_VAR_MLG_B_1000_6_20_0.01_1_0.5,0.8886814841473114,0.8120375174401692
BDT_VAR_MLG_B_1000_6_20_0.01_1_1,0.8889734410167545,0.8122046464718841
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.25,0.8541875899791773,0.8017990648962818
BDT_VAR_MLG_B_1000_6_20_0.01_5_0.5,0.8604568684423749,0.7965816909612631
BDT_VAR_MLG_B_1000_6_20_0.01_5_1,0.8627239072220332,0.7929218883206718
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.25,0.8319264164811648,0.7948344599078723
BDT_VAR_MLG_B_1000_6_20_0.01_10_0.5,0.8376539811959184,0.7913422466363392
BDT_VAR_MLG_B_1000_6_20_0.01_10_1,0.8408554266033369,0.7883236190044245
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.25,0.8100287189910566,0.7899285469876853
BDT_VAR_MLG_B_1000_6_20_0.01_20_0.5,0.8122032334160764,0.7875734590434013
BDT_VAR_MLG_B_1000_6_20_0.01_20_1,0.8136226899375237,0.7857447778667113
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.25,0.9144972535566793,0.8015543289807437
BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.9154203683080165,0.8043265175682641
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.9154091539000059,0.8053157233698679
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.8856205497210132,0.7911341853173666
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.8878228735101659,0.7914215820839279
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.8882046583836982,0.789752000754455
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.8658212351168459,0.7796608714574627
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.8687716875187435,0.7804195004857901
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.8693380399614411,0.7787041485747987
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.8366607402848598,0.7754487833150706
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.8385445890497658,0.7797273238759477
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.83932404875149,0.7763159321674992
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.9284343245528108,0.786198536920941
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.9315175561426999,0.7917678993890612
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.9314155892907817,0.8017256900866783
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.8930820489158362,0.7816206402850076
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.8954398861494873,0.7819988498680568
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.8967956483422775,0.7944864665611646
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.8741181543725767,0.7700900222004222
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.87711940031658,0.7790199725028544
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.8777325250258889,0.7733413978243254
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.8469304071117645,0.7649537149919082
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.8483347558784853,0.7732884424005542
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.8488415477269875,0.7720537670823181
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.8606388374769678,0.8116564717788665
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.8615380285224032,0.8106241286573956
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.8613544545021287,0.8086208886936125
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.844529492959178,0.7998769249691182
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.8476973666749563,0.7942065601588124
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.8493178977556454,0.7949907010077846
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.8350651811242891,0.7905331809771836
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.8386844748522301,0.7885018592630626
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.840061023356808,0.7879768041277015
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.8134085931880894,0.7896025502653954
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.8158416837189931,0.7862552272566081
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.8171294907443777,0.7859614411203334
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.8858512069011187,0.8125029330754585
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.8868411235427289,0.8117820222519699
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.8866040069749208,0.8076114719742613
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.8740578781329366,0.7884747810463462
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.8765605548881102,0.7912084181672004
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.8764760563283711,0.7906504356169106
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.8652326140732005,0.7741638134045551
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.8672048927654175,0.7800572525786161
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.8671166391399251,0.7776409898404544
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.8406794494102284,0.7721986420844965
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.8421645828300822,0.7754577777401601
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.8424571997076521,0.7744231344821115
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.8920736047379403,0.8084327975348203
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.8941747342212513,0.8005667222219846
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.8942473213769236,0.8049263384065792
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.8810024263305007,0.7831507081976147
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.8836792201258629,0.7908576075484903
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.8841269936600283,0.7884310496301219
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.8726695347178519,0.7628221988454096
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.8750464109921766,0.7741197090271011
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.8752564712216478,0.7748720666528008
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.8505209567721047,0.7624999292036496
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.8511546840280163,0.7705857691565188
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.8517609642445381,0.7697985689502973
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.8751833335183423,0.8123301138569422
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.8759079018590226,0.8109387058313012
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.8765482420445252,0.8094590020563704
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.8544327442319865,0.8003603444596009
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.8588122935087544,0.7946893312094199
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.8601108180096767,0.793012284550705
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.8375668612920859,0.7917472486878198
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.8420467866757932,0.7893930818760823
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.8448211871726766,0.7866789724747196
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.8134085931880894,0.7896025502653954
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.8158416837189931,0.7862552272566081
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.8171294907443777,0.7859614411203334
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.8982310605755817,0.80624860728424
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.8991958893704342,0.8043390971054208
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.8992469754037432,0.8110225841451951
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.8830337534063525,0.7885622156221171
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.8844599818213026,0.7929198167763846
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.8845115478891185,0.7864703387273754
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.8687189364521098,0.7746360725063931
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.8707783490152966,0.7807180281018692
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.8713835935865318,0.7777187586517362
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.8406794494102284,0.7721986420844965
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.8421645828300822,0.7754577777401601
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.8424571997076521,0.7744231344821115
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.9073795614954296,0.7997099538365108
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.9087513670879209,0.7994540551486757
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.9101579401126805,0.8039183560360187
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.8892433064160306,0.7826254986063208
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.8914713543201297,0.783974708391338
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.8922419512244428,0.7835302415804031
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.8761796144632642,0.7624846545564
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.8785099179513943,0.7791012413954702
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.8794305458303434,0.7770423021268931
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.8505209567721047,0.7624999292036496
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.8511546840280163,0.7705857691565188
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.8517609642445381,0.7697985689502973
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.884364985265264,0.8134638889050045
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.8857842635195149,0.8104861883465037
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.8858791874557405,0.8110923289916745
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.8586837147970254,0.7998156578244473
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.863649211199047,0.7958701548165213
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.8651512896422338,0.7927691298927243
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.8379058895166613,0.7918702493690802
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.8429184753127176,0.7895964027831351
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.8458539406964761,0.7868768543247819
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.8134085931880894,0.7896025502653954
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.8158416837189931,0.7862552272566081
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.8171294907443777,0.7859614411203334
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.9094523192704933,0.8006887203139706
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.9100402189252904,0.8056827323321003
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.9106470301534237,0.8084366163473431
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.8870564661603294,0.7865481270293354
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.8885890952688698,0.7940167327704405
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.888760218201825,0.7913473051390864
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.8690587117218099,0.7713214181837806
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.8717604906239467,0.7786073977416711
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.8722367548887289,0.7782865253399474
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.8406794494102284,0.7721986420844965
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.8421645828300822,0.7754577777401601
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.8424571997076521,0.7744231344821115
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.9215459225148869,0.7934267151539757
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.9240180750571966,0.7972212100478446
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.9246243792426831,0.798345078465611
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.8943412431064434,0.7882814468312022
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.8963052946486972,0.7888908705061651
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.8975103483349168,0.7864981946059031
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.8766060618827791,0.7670125339042003
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.8794999935012129,0.7782214106993641
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.8801855231878065,0.7724928531897893
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.8505209567721047,0.7624999292036496
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.8511546840280163,0.7705857691565188
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.8517609642445381,0.7697985689502973
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.8907121511895416,0.8158002595424697
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.8921915398017892,0.8109288457929147
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.89232379985682,0.8107506989254571
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.8603759045213798,0.8002268198007578
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.8657501122177432,0.7963208344228193
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.867532196095733,0.7926050662678805
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.8377514626116257,0.7920681026059441
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.8428817561663006,0.7894552709964864
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.8458983675369846,0.786753896642925
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.8134085931880894,0.7896025502653954
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.8158416837189931,0.7862552272566081
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.8171294907443777,0.7859614411203334
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.9197712843574739,0.8000909341955555
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.9204929347005484,0.8040952607697848
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.9206721826795359,0.8015531348011361
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.8886813864206243,0.7886518431328962
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.8904901460744912,0.7923918594281532
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.8909242356151267,0.7888895255977213
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.8693586650848992,0.773191864863065
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.871626006866486,0.7803408878927227
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.8722231986575945,0.77884997109484
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.8406794494102284,0.7721986420844965
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.8421645828300822,0.7754577777401601
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.8424571997076521,0.7744231344821115
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.9346001780899825,0.7868626678247111
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9375882720216928,0.7905445479980248
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.9379238501076085,0.7969904942673546
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.8965227017503922,0.777399335303123
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.898899115348987,0.7830236118935433
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.9001670952559112,0.7902772612019261
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.8765655313720802,0.7635276292003983
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.8793703339288594,0.7809081330788427
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.8802100676419353,0.7708876683739938
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.8505209567721047,0.7624999292036496
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.8511546840280163,0.7705857691565188
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.8517609642445381,0.7697985689502973
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.8643351125586812,0.8116871001842573
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.8651059507933786,0.811187212934138
