BDT_VAR_MLG_B_1000_6_20_0.05_1_0.5,0.8928920241751876,0.8742817612557303
BDT_VAR_MLG_B_1000_6_20_0.05_1_1,0.8935627377178048,0.8761641106479872
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.25,0.881205043292581,0.876176559651987
BDT_VAR_MLG_B_1000_6_20_0.05_5_0.5,0.8819651190131659,0.8754369505198807
BDT_VAR_MLG_B_1000_6_20_0.05_5_1,0.8820055504639943,0.8728324376773727
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.25,0.8748662963991918,0.8724858854413592
BDT_VAR_MLG_B_1000_6_20_0.05_10_0.5,0.8758836938277711,0.872028697712716
BDT_VAR_MLG_B_1000_6_20_0.05_10_1,0.8762003374237916,0.870659367743472
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.25,0.8673498147873122,0.8666022260702857
BDT_VAR_MLG_B_1000_6_20_0.05_20_0.5,0.8667654512215003,0.8654156522195815
BDT_VAR_MLG_B_1000_6_20_0.05_20_1,0.8648993723419286,0.861640942312869
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.25,0.9008755346875732,0.8693093731174342
BDT_VAR_MLG_B_1000_6_20_0.1_1_0.5,0.9016355456807491,0.871054820744721
BDT_VAR_MLG_B_1000_6_20_0.1_1_1,0.9023793241605225,0.8749631453068829
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.25,0.8848953020805824,0.8756258537339249
BDT_VAR_MLG_B_1000_6_20_0.1_5_0.5,0.8861464626326918,0.875081068493212
BDT_VAR_MLG_B_1000_6_20_0.1_5_1,0.886783686222678,0.8741630566944484
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.25,0.8774849790770198,0.8716464845496593
BDT_VAR_MLG_B_1000_6_20_0.1_10_0.5,0.8787996961299914,0.873183542884772
BDT_VAR_MLG_B_1000_6_20_0.1_10_1,0.8785076282320293,0.8714439469222891
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.25,0.868568677146078,0.866680513188002
BDT_VAR_MLG_B_1000_6_20_0.1_20_0.5,0.8684243576657459,0.8665589845325294
BDT_VAR_MLG_B_1000_6_20_0.1_20_1,0.867781158401007,0.8640315924963322
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.25,0.8681761727209517,0.8661923493269307
BDT_VAR_MLG_B_1250_3_20_0.01_1_0.5,0.8697647754886929,0.868147447394139
BDT_VAR_MLG_B_1250_3_20_0.01_1_1,0.8706638167778901,0.8678518686518796
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.25,0.8681020876556501,0.8660207264325912
BDT_VAR_MLG_B_1250_3_20_0.01_5_0.5,0.8697094187449695,0.8676175110445156
BDT_VAR_MLG_B_1250_3_20_0.01_5_1,0.8706508371969599,0.867326348074766
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.25,0.8677874243812103,0.8657938488370137
BDT_VAR_MLG_B_1250_3_20_0.01_10_0.5,0.8690272610329356,0.8671000497563751
BDT_VAR_MLG_B_1250_3_20_0.01_10_1,0.868693447487395,0.8649033924707005
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.25,0.861550226668456,0.8598722977076567
BDT_VAR_MLG_B_1250_3_20_0.01_20_0.5,0.8614249654630604,0.859576493897643
BDT_VAR_MLG_B_1250_3_20_0.01_20_1,0.8607271430021395,0.8582516151973605
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.25,0.8780769699369366,0.8732513654977281
BDT_VAR_MLG_B_1250_3_20_0.05_1_0.5,0.8788949658958543,0.8749513404985778
BDT_VAR_MLG_B_1250_3_20_0.05_1_1,0.8797646937207373,0.8753289690157156
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.25,0.8766338022210657,0.8740930447056263
BDT_VAR_MLG_B_1250_3_20_0.05_5_0.5,0.8778018615398399,0.8738668209507885
BDT_VAR_MLG_B_1250_3_20_0.05_5_1,0.8784274604900691,0.8728389214153932
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.25,0.8748888030222419,0.871191826384902
BDT_VAR_MLG_B_1250_3_20_0.05_10_0.5,0.8757065194933766,0.8726759932918319
BDT_VAR_MLG_B_1250_3_20_0.05_10_1,0.8760945566022771,0.8705451733531697
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.25,0.8679465899854711,0.8669629007674806
BDT_VAR_MLG_B_1250_3_20_0.05_20_0.5,0.867596031481529,0.8660813327641715
BDT_VAR_MLG_B_1250_3_20_0.05_20_1,0.8659969836790359,0.8628213460360171
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.25,0.8811275313977703,0.87605010067496
BDT_VAR_MLG_B_1250_3_20_0.1_1_0.5,0.8826918101692857,0.8735118048984405
BDT_VAR_MLG_B_1250_3_20_0.1_1_1,0.8838496741870469,0.8746043144480269
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.25,0.8797162557856079,0.8755202993231556
BDT_VAR_MLG_B_1250_3_20_0.1_5_0.5,0.8807086788067197,0.8755975615530396
BDT_VAR_MLG_B_1250_3_20_0.1_5_1,0.8815491356745849,0.8742537307633903
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.25,0.8773242476865063,0.8712189497477701
BDT_VAR_MLG_B_1250_3_20_0.1_10_0.5,0.8785936991446822,0.873584656901281
BDT_VAR_MLG_B_1250_3_20_0.1_10_1,0.8782299370622112,0.8705302145985077
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.25,0.8692112562090367,0.8667273402893867
BDT_VAR_MLG_B_1250_3_20_0.1_20_0.5,0.8692028718260516,0.8675329736888207
BDT_VAR_MLG_B_1250_3_20_0.1_20_1,0.8688254955953226,0.8648170030260155
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.25,0.8726225439302914,0.870048784665165
BDT_VAR_MLG_B_1250_4_20_0.01_1_0.5,0.873898593130195,0.8714359091213306
BDT_VAR_MLG_B_1250_4_20_0.01_1_1,0.8743329162179194,0.8706796434155027
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.25,0.8709915262531579,0.8686509427492272
BDT_VAR_MLG_B_1250_4_20_0.01_5_0.5,0.8726784472797194,0.8703802213577724
BDT_VAR_MLG_B_1250_4_20_0.01_5_1,0.8731588548527309,0.8691940296278664
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.25,0.868652903611985,0.8665882195924238
BDT_VAR_MLG_B_1250_4_20_0.01_10_0.5,0.8697869036268552,0.867624887188398
BDT_VAR_MLG_B_1250_4_20_0.01_10_1,0.8696239611880546,0.8657117110933472
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.25,0.861550226668456,0.8598722977076567
BDT_VAR_MLG_B_1250_4_20_0.01_20_0.5,0.8614249654630604,0.859576493897643
BDT_VAR_MLG_B_1250_4_20_0.01_20_1,0.8607271430021395,0.8582516151973605
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.25,0.8837399016365595,0.8748387004943339
BDT_VAR_MLG_B_1250_4_20_0.05_1_0.5,0.8846757019546782,0.8762797027859112
BDT_VAR_MLG_B_1250_4_20_0.05_1_1,0.8853084289470432,0.8759074433026454
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.25,0.8796918768130801,0.8757670210903852
BDT_VAR_MLG_B_1250_4_20_0.05_5_0.5,0.8807620851888581,0.8755882920187597
BDT_VAR_MLG_B_1250_4_20_0.05_5_1,0.8812793994374969,0.8731370541226231
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.25,0.8756066286464163,0.8724341973581252
BDT_VAR_MLG_B_1250_4_20_0.05_10_0.5,0.8764047785130581,0.8726209577136814
BDT_VAR_MLG_B_1250_4_20_0.05_10_1,0.877208060037541,0.8707033790322634
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.25,0.8679465899854711,0.8669629007674806
BDT_VAR_MLG_B_1250_4_20_0.05_20_0.5,0.867596031481529,0.8660813327641715
BDT_VAR_MLG_B_1250_4_20_0.05_20_1,0.8659969836790359,0.8628213460360171
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.25,0.8885386303090861,0.8726771223442471
BDT_VAR_MLG_B_1250_4_20_0.1_1_0.5,0.8897700824140313,0.8726481576399121
BDT_VAR_MLG_B_1250_4_20_0.1_1_1,0.8914607722188164,0.8748547791595476
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.25,0.8832971893967617,0.8760889560266493
BDT_VAR_MLG_B_1250_4_20_0.1_5_0.5,0.8847475952741423,0.8752867103096535
BDT_VAR_MLG_B_1250_4_20_0.1_5_1,0.8850090414294121,0.8723899585170072
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.25,0.8784076227217598,0.8725271817024651
BDT_VAR_MLG_B_1250_4_20_0.1_10_0.5,0.8796786542923085,0.8724079772912554
BDT_VAR_MLG_B_1250_4_20_0.1_10_1,0.8797831553669295,0.8717347527776241
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.25,0.8692112562090367,0.8667273402893867
BDT_VAR_MLG_B_1250_4_20_0.1_20_0.5,0.8692028718260516,0.8675329736888207
BDT_VAR_MLG_B_1250_4_20_0.1_20_1,0.8688254955953226,0.8648170030260155
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.25,0.876146008567814,0.8724193682661613
BDT_VAR_MLG_B_1250_5_20_0.01_1_0.5,0.8773813984098588,0.8735708973058895
BDT_VAR_MLG_B_1250_5_20_0.01_1_1,0.8775628752878184,0.8731427097348168
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.25,0.8727215278601417,0.8700264942273601
BDT_VAR_MLG_B_1250_5_20_0.01_5_0.5,0.8739396106714865,0.8713986028061425
BDT_VAR_MLG_B_1250_5_20_0.01_5_1,0.8744453778932495,0.8699303032567229
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.25,0.8689180387157133,0.8665917702968627
BDT_VAR_MLG_B_1250_5_20_0.01_10_0.5,0.8699760299165059,0.8675688237820878
BDT_VAR_MLG_B_1250_5_20_0.01_10_1,0.8697572208879477,0.8657327287687328
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.25,0.861550226668456,0.8598722977076567
BDT_VAR_MLG_B_1250_5_20_0.01_20_0.5,0.8614249654630604,0.859576493897643
BDT_VAR_MLG_B_1250_5_20_0.01_20_1,0.8607271430021395,0.8582516151973605
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.25,0.8891202353786674,0.8756819389847401
BDT_VAR_MLG_B_1250_5_20_0.05_1_0.5,0.8904755447785107,0.8758008222942648
BDT_VAR_MLG_B_1250_5_20_0.05_1_1,0.8909917065676324,0.8774085007144657
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.25,0.8820215307869693,0.8753057747545001
BDT_VAR_MLG_B_1250_5_20_0.05_5_0.5,0.8825900604463343,0.8742034689980277
BDT_VAR_MLG_B_1250_5_20_0.05_5_1,0.8830789522671145,0.8733852288146977
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.25,0.8759073321213906,0.8725263039798361
BDT_VAR_MLG_B_1250_5_20_0.05_10_0.5,0.8768225986977387,0.8726010639600466
BDT_VAR_MLG_B_1250_5_20_0.05_10_1,0.8774264356451293,0.871090229341208
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.25,0.8679465899854711,0.8669629007674806
BDT_VAR_MLG_B_1250_5_20_0.05_20_0.5,0.867596031481529,0.8660813327641715
BDT_VAR_MLG_B_1250_5_20_0.05_20_1,0.8659969836790359,0.8628213460360171
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.25,0.89607158600919,0.8732424394193421
BDT_VAR_MLG_B_1250_5_20_0.1_1_0.5,0.8983762060353102,0.8706036824129297
BDT_VAR_MLG_B_1250_5_20_0.1_1_1,0.898805443288277,0.8743165611311774
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.25,0.886004306748701,0.8754666418697339
BDT_VAR_MLG_B_1250_5_20_0.1_5_0.5,0.8871985308545012,0.8743701243367394
BDT_VAR_MLG_B_1250_5_20_0.1_5_1,0.8873948322258219,0.8740521477734472
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.25,0.8786668654990027,0.8719952078085851
BDT_VAR_MLG_B_1250_5_20_0.1_10_0.5,0.8797734058235248,0.8727211604053544
BDT_VAR_MLG_B_1250_5_20_0.1_10_1,0.880191962857404,0.8717596649276649
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.25,0.8692112562090367,0.8667273402893867
BDT_VAR_MLG_B_1250_5_20_0.1_20_0.5,0.8692028718260516,0.8675329736888207
BDT_VAR_MLG_B_1250_5_20_0.1_20_1,0.8688254955953226,0.8648170030260155
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.25,0.8792084685222212,0.874090166037399
BDT_VAR_MLG_B_1250_6_20_0.01_1_0.5,0.8802298908357511,0.8748943595067069
BDT_VAR_MLG_B_1250_6_20_0.01_1_1,0.880465038292598,0.8749982946044099
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.25,0.8733582748895297,0.8706367054412509
BDT_VAR_MLG_B_1250_6_20_0.01_5_0.5,0.874651322643985,0.8719206115589211
BDT_VAR_MLG_B_1250_6_20_0.01_5_1,0.8750564406364103,0.8701642976455244
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.25,0.8689473861931518,0.8668052629002564
BDT_VAR_MLG_B_1250_6_20_0.01_10_0.5,0.8699816447529135,0.867715461409439
BDT_VAR_MLG_B_1250_6_20_0.01_10_1,0.869758589201144,0.8657317723242689
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.25,0.861550226668456,0.8598722977076567
BDT_VAR_MLG_B_1250_6_20_0.01_20_0.5,0.8614249654630604,0.859576493897643
BDT_VAR_MLG_B_1250_6_20_0.01_20_1,0.8607271430021395,0.8582516151973605
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.25,0.8952379545482514,0.8756798524287003
BDT_VAR_MLG_B_1250_6_20_0.05_1_0.5,0.8959947841468563,0.8733825835537194
BDT_VAR_MLG_B_1250_6_20_0.05_1_1,0.8966287522676993,0.8761550068630088
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.25,0.8827569390248795,0.876818400109717
BDT_VAR_MLG_B_1250_6_20_0.05_5_0.5,0.8835479055122635,0.875400435392076
BDT_VAR_MLG_B_1250_6_20_0.05_5_1,0.8835090867005362,0.8733682795628459
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.25,0.8756605531624206,0.8727635214409406
BDT_VAR_MLG_B_1250_6_20_0.05_10_0.5,0.8770392107224406,0.8727773088579223
BDT_VAR_MLG_B_1250_6_20_0.05_10_1,0.8774202721242822,0.8709828270020806
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.25,0.8679465899854711,0.8669629007674806
BDT_VAR_MLG_B_1250_6_20_0.05_20_0.5,0.867596031481529,0.8660813327641715
BDT_VAR_MLG_B_1250_6_20_0.05_20_1,0.8659969836790359,0.8628213460360171
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.25,0.904634504248294,0.8676295599500718
BDT_VAR_MLG_B_1250_6_20_0.1_1_0.5,0.9055002070292005,0.8704787783211381
BDT_VAR_MLG_B_1250_6_20_0.1_1_1,0.9067463522720552,0.8748136770182068
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.25,0.8866939782796224,0.8747262754033428
BDT_VAR_MLG_B_1250_6_20_0.1_5_0.5,0.8883582651102947,0.8748784760268892
BDT_VAR_MLG_B_1250_6_20_0.1_5_1,0.888716409547237,0.8747733230480369
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.25,0.8785819779688471,0.8720397361181191
BDT_VAR_MLG_B_1250_6_20_0.1_10_0.5,0.8799373685026692,0.8731574813650158
BDT_VAR_MLG_B_1250_6_20_0.1_10_1,0.8799615232214718,0.8718280303653415
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.25,0.8692112562090367,0.8667273402893867
BDT_VAR_MLG_B_1250_6_20_0.1_20_0.5,0.8692028718260516,0.8675329736888207
BDT_VAR_MLG_B_1250_6_20_0.1_20_1,0.8688254955953226,0.8648170030260155
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.25,0.8695250110471273,0.8672478234122524
BDT_VAR_MLG_B_1500_3_20_0.01_1_0.5,0.8708861411442238,0.8692911376338505
BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.8719273204476704,0.8690916804476527
