ML_BDTG_B_1000_4_20_0.01_10_0.25,0.8195339726621967,0.81021449371352
ML_BDTG_B_1000_4_20_0.01_10_0.5,0.8227170693416379,0.8141796617906787
ML_BDTG_B_1000_4_20_0.01_10_1,0.824625951675539,0.8174202416067319
ML_BDTG_B_1000_4_20_0.05_1_0.25,0.8484998633111237,0.8354567096157149
ML_BDTG_B_1000_4_20_0.05_1_0.5,0.8485359453411465,0.838350341788403
ML_BDTG_B_1000_4_20_0.05_1_1,0.8492641418068503,0.8355545820124564
ML_BDTG_B_1000_4_20_0.05_5_0.25,0.8407880993190247,0.8331898225463729
ML_BDTG_B_1000_4_20_0.05_5_0.5,0.8406827099850012,0.8335399215972935
ML_BDTG_B_1000_4_20_0.05_5_1,0.8417562794975411,0.8342573469860293
ML_BDTG_B_1000_4_20_0.05_10_0.25,0.8320618645740973,0.8260574663594301
ML_BDTG_B_1000_4_20_0.05_10_0.5,0.8316636263135802,0.8269447774371103
ML_BDTG_B_1000_4_20_0.05_10_1,0.8326349254956875,0.8281012566955058
ML_BDTG_B_1000_4_20_0.1_1_0.25,0.8535099182120297,0.8314558331129908
ML_BDTG_B_1000_4_20_0.1_1_0.5,0.8549096902562181,0.8371199720393049
ML_BDTG_B_1000_4_20_0.1_1_1,0.8561263810140519,0.8375059667236323
ML_BDTG_B_1000_4_20_0.1_5_0.25,0.842746100492525,0.8343636067948597
ML_BDTG_B_1000_4_20_0.1_5_0.5,0.8457099789363696,0.835481253840697
ML_BDTG_B_1000_4_20_0.1_5_1,0.845498769372534,0.835268403325444
ML_BDTG_B_1000_4_20_0.1_10_0.25,0.8345189505994806,0.8306081860273412
ML_BDTG_B_1000_4_20_0.1_10_0.5,0.8342382717484987,0.8271523403822056
ML_BDTG_B_1000_4_20_0.1_10_1,0.8341745350909591,0.8289132946469547
ML_BDTG_B_1000_5_20_0.01_1_0.25,0.8351999216254117,0.8267943809086451
ML_BDTG_B_1000_5_20_0.01_1_0.5,0.8349088308324296,0.8255763371359317
ML_BDTG_B_1000_5_20_0.01_1_1,0.835412661081137,0.8264976056666019
ML_BDTG_B_1000_5_20_0.01_5_0.25,0.8257251128111875,0.8184203271938868
ML_BDTG_B_1000_5_20_0.01_5_0.5,0.8264981650867933,0.8190758228066598
ML_BDTG_B_1000_5_20_0.01_5_1,0.8274527497054559,0.8199859258379869
ML_BDTG_B_1000_5_20_0.01_10_0.25,0.8195339726621967,0.81021449371352
ML_BDTG_B_1000_5_20_0.01_10_0.5,0.8227170693416379,0.8141796617906787
ML_BDTG_B_1000_5_20_0.01_10_1,0.824625951675539,0.8174202416067319
ML_BDTG_B_1000_5_20_0.05_1_0.25,0.8534882791103532,0.8345629931276296
ML_BDTG_B_1000_5_20_0.05_1_0.5,0.853119418133506,0.8365047274855164
ML_BDTG_B_1000_5_20_0.05_1_1,0.8543469446633286,0.8365318594583716
ML_BDTG_B_1000_5_20_0.05_5_0.25,0.8410658212453779,0.8336684222514025
ML_BDTG_B_1000_5_20_0.05_5_0.5,0.8406683727113322,0.8333358207275243
ML_BDTG_B_1000_5_20_0.05_5_1,0.8420240306056435,0.834176137733761
ML_BDTG_B_1000_5_20_0.05_10_0.25,0.8320618645740973,0.8260574663594301
ML_BDTG_B_1000_5_20_0.05_10_0.5,0.8316636263135802,0.8269447774371103
ML_BDTG_B_1000_5_20_0.05_10_1,0.8326349254956875,0.8281012566955058
ML_BDTG_B_1000_5_20_0.1_1_0.25,0.8596456846025206,0.8327656039153527
ML_BDTG_B_1000_5_20_0.1_1_0.5,0.8617735774708689,0.8377526894124444
ML_BDTG_B_1000_5_20_0.1_1_1,0.8628998898049649,0.83756973152685
ML_BDTG_B_1000_5_20_0.1_5_0.25,0.8438337482373919,0.8367142875204145
ML_BDTG_B_1000_5_20_0.1_5_0.5,0.8457451974120732,0.8369060220285262
ML_BDTG_B_1000_5_20_0.1_5_1,0.8452701153928477,0.8363987309972527
ML_BDTG_B_1000_5_20_0.1_10_0.25,0.8345189505994806,0.8306081860273412
ML_BDTG_B_1000_5_20_0.1_10_0.5,0.8342382717484987,0.8271523403822056
ML_BDTG_B_1000_5_20_0.1_10_1,0.8341745350909591,0.8289132946469547
ML_BDTG_B_1000_6_20_0.01_1_0.25,0.8378059661873306,0.828360463378321
ML_BDTG_B_1000_6_20_0.01_1_0.5,0.8374672487810934,0.8271482255575509
ML_BDTG_B_1000_6_20_0.01_1_1,0.8376424664007178,0.8282418042912786
ML_BDTG_B_1000_6_20_0.01_5_0.25,0.8257425813992645,0.8183917724691596
ML_BDTG_B_1000_6_20_0.01_5_0.5,0.8265934748814596,0.8190961380447022
ML_BDTG_B_1000_6_20_0.01_5_1,0.8274521675457538,0.8199971273166476
ML_BDTG_B_1000_6_20_0.01_10_0.25,0.8195339726621967,0.81021449371352
ML_BDTG_B_1000_6_20_0.01_10_0.5,0.8227170693416379,0.8141796617906787
ML_BDTG_B_1000_6_20_0.01_10_1,0.824625951675539,0.8174202416067319
ML_BDTG_B_1000_6_20_0.05_1_0.25,0.8575858450494878,0.8336314129775502
ML_BDTG_B_1000_6_20_0.05_1_0.5,0.8577252591072193,0.836597002939207
ML_BDTG_B_1000_6_20_0.05_1_1,0.8580142958428818,0.8370607986718649
ML_BDTG_B_1000_6_20_0.05_5_0.25,0.8409210163805384,0.8339280322389707
ML_BDTG_B_1000_6_20_0.05_5_0.5,0.8407657813931582,0.8340330111269092
ML_BDTG_B_1000_6_20_0.05_5_1,0.8420729143822999,0.833817191475174
ML_BDTG_B_1000_6_20_0.05_10_0.25,0.8320618645740973,0.8260574663594301
ML_BDTG_B_1000_6_20_0.05_10_0.5,0.8316636263135802,0.8269447774371103
ML_BDTG_B_1000_6_20_0.05_10_1,0.8326349254956875,0.8281012566955058
ML_BDTG_B_1000_6_20_0.1_1_0.25,0.8646498058699517,0.828899979824078
ML_BDTG_B_1000_6_20_0.1_1_0.5,0.8673338108499351,0.8335017727643276
ML_BDTG_B_1000_6_20_0.1_1_1,0.8689147651603534,0.8340561142300844
ML_BDTG_B_1000_6_20_0.1_5_0.25,0.8438129889943228,0.8351389386389375
ML_BDTG_B_1000_6_20_0.1_5_0.5,0.8462902225254709,0.8360153221053248
ML_BDTG_B_1000_6_20_0.1_5_1,0.8456884876842218,0.8363775014545953
ML_BDTG_B_1000_6_20_0.1_10_0.25,0.8345189505994806,0.8306081860273412
ML_BDTG_B_1000_6_20_0.1_10_0.5,0.8342382717484987,0.8271523403822056
ML_BDTG_B_1000_6_20_0.1_10_1,0.8341745350909591,0.8289132946469547
ML_BDTG_B_1500_3_20_0.01_1_0.25,0.8316012184795292,0.8240741556999257
ML_BDTG_B_1500_3_20_0.01_1_0.5,0.8314241842311141,0.8243040866797333
ML_BDTG_B_1500_3_20_0.01_1_1,0.8325500725567024,0.8257652473814618
ML_BDTG_B_1500_3_20_0.01_5_0.25,0.8287808955603533,0.8223928856274065
ML_BDTG_B_1500_3_20_0.01_5_0.5,0.8290836476502915,0.8223497505669293
ML_BDTG_B_1500_3_20_0.01_5_1,0.8303156154635479,0.8245031208156418
ML_BDTG_B_1500_3_20_0.01_10_0.25,0.8245330352157385,0.8165485526907589
ML_BDTG_B_1500_3_20_0.01_10_0.5,0.8259752394563178,0.8179123528943613
ML_BDTG_B_1500_3_20_0.01_10_1,0.8273448106662976,0.8201776810106427
ML_BDTG_B_1500_3_20_0.05_1_0.25,0.846259678499919,0.834521069071798
ML_BDTG_B_1500_3_20_0.05_1_0.5,0.845789734452291,0.8360397823845742
ML_BDTG_B_1500_3_20_0.05_1_1,0.84691810373139,0.837495839951592
ML_BDTG_B_1500_3_20_0.05_5_0.25,0.8417612869045433,0.8345677596863961
ML_BDTG_B_1500_3_20_0.05_5_0.5,0.8419100029608511,0.8347051670133212
ML_BDTG_B_1500_3_20_0.05_5_1,0.8431125880904289,0.8349319198013012
ML_BDTG_B_1500_3_20_0.05_10_0.25,0.8341962745595739,0.8288162177922067
ML_BDTG_B_1500_3_20_0.05_10_0.5,0.8338905062324032,0.8295273183630407
ML_BDTG_B_1500_3_20_0.05_10_1,0.8348507062155106,0.8306578174578552
ML_BDTG_B_1500_3_20_0.1_1_0.25,0.8492929764501775,0.8320574684575776
ML_BDTG_B_1500_3_20_0.1_1_0.5,0.8516290683831701,0.8379192173755791
ML_BDTG_B_1500_3_20_0.1_1_1,0.8530518992499185,0.8372648254139787
ML_BDTG_B_1500_3_20_0.1_5_0.25,0.8443001805099399,0.8356007965515332
ML_BDTG_B_1500_3_20_0.1_5_0.5,0.8463589018010241,0.8378950081433711
ML_BDTG_B_1500_3_20_0.1_5_1,0.8469382858911901,0.8371320614308553
ML_BDTG_B_1500_3_20_0.1_10_0.25,0.8357916626434594,0.8309525368018211
ML_BDTG_B_1500_3_20_0.1_10_0.5,0.8359463529045359,0.8293723316862363
ML_BDTG_B_1500_3_20_0.1_10_1,0.8365775195358756,0.8312465344169759
ML_BDTG_B_1500_4_20_0.01_1_0.25,0.8364286882350956,0.8287835589988835
ML_BDTG_B_1500_4_20_0.01_1_0.5,0.835956635606305,0.8281290531312441
ML_BDTG_B_1500_4_20_0.01_1_1,0.8370455417139901,0.8288602057030133
ML_BDTG_B_1500_4_20_0.01_5_0.25,0.8303751919321678,0.8238682811756941
ML_BDTG_B_1500_4_20_0.01_5_0.5,0.8310398141723426,0.8247681760537288
ML_BDTG_B_1500_4_20_0.01_5_1,0.8319744651770684,0.8257892676101273
ML_BDTG_B_1500_4_20_0.01_10_0.25,0.8245330352157385,0.8165485526907589
ML_BDTG_B_1500_4_20_0.01_10_0.5,0.8259752394563178,0.8179123528943613
ML_BDTG_B_1500_4_20_0.01_10_1,0.8273448106662976,0.8201776810106427
ML_BDTG_B_1500_4_20_0.05_1_0.25,0.8527408243422633,0.836273565562597
ML_BDTG_B_1500_4_20_0.05_1_0.5,0.8532277665181999,0.8393031552600555
ML_BDTG_B_1500_4_20_0.05_1_1,0.8544288725784337,0.8381893689069778
ML_BDTG_B_1500_4_20_0.05_5_0.25,0.8436492017501596,0.8351032033437303
ML_BDTG_B_1500_4_20_0.05_5_0.5,0.8434998046690128,0.8348746405154082
ML_BDTG_B_1500_4_20_0.05_5_1,0.844730465164045,0.8358523734347337
ML_BDTG_B_1500_4_20_0.05_10_0.25,0.8341962745595739,0.8288162177922067
ML_BDTG_B_1500_4_20_0.05_10_0.5,0.8338905062324032,0.8295273183630407
ML_BDTG_B_1500_4_20_0.05_10_1,0.8348507062155106,0.8306578174578552
ML_BDTG_B_1500_4_20_0.1_1_0.25,0.8584423912655139,0.8297318484763614
ML_BDTG_B_1500_4_20_0.1_1_0.5,0.8609149523826348,0.8377555258236586
ML_BDTG_B_1500_4_20_0.1_1_1,0.8617501451530027,0.8405902186530162
ML_BDTG_B_1500_4_20_0.1_5_0.25,0.845001660871567,0.8330962390577977
ML_BDTG_B_1500_4_20_0.1_5_0.5,0.8478353690141768,0.8349954361827691
ML_BDTG_B_1500_4_20_0.1_5_1,0.8490507190705047,0.8373276313105297
ML_BDTG_B_1500_4_20_0.1_10_0.25,0.8357916626434594,0.8309525368018211
ML_BDTG_B_1500_4_20_0.1_10_0.5,0.8359463529045359,0.8293723316862363
ML_BDTG_B_1500_4_20_0.1_10_1,0.8365775195358756,0.8312465344169759
ML_BDTG_B_1500_5_20_0.01_1_0.25,0.8401816404896162,0.8316615120119413
ML_BDTG_B_1500_5_20_0.01_1_0.5,0.8400843271119254,0.8306126059111028
ML_BDTG_B_1500_5_20_0.01_1_1,0.8407528802746699,0.8313507350486838
ML_BDTG_B_1500_5_20_0.01_5_0.25,0.8307761577594632,0.8242307816331725
ML_BDTG_B_1500_5_20_0.01_5_0.5,0.831367039522854,0.8249405767030168
ML_BDTG_B_1500_5_20_0.01_5_1,0.8325371160792893,0.8263567916329154
ML_BDTG_B_1500_5_20_0.01_10_0.25,0.8245330352157385,0.8165485526907589
ML_BDTG_B_1500_5_20_0.01_10_0.5,0.8259752394563178,0.8179123528943613
ML_BDTG_B_1500_5_20_0.01_10_1,0.8273448106662976,0.8201776810106427
ML_BDTG_B_1500_5_20_0.05_1_0.25,0.8593802793398693,0.8357779836673521
ML_BDTG_B_1500_5_20_0.05_1_0.5,0.8590849095932094,0.8374136774162387
ML_BDTG_B_1500_5_20_0.05_1_1,0.8604992895201304,0.8377393179044683
ML_BDTG_B_1500_5_20_0.05_5_0.25,0.8440171169526387,0.8353401800521891
ML_BDTG_B_1500_5_20_0.05_5_0.5,0.8437802826572239,0.8348430187537367
ML_BDTG_B_1500_5_20_0.05_5_1,0.8452671000522518,0.8360981267690883
ML_BDTG_B_1500_5_20_0.05_10_0.25,0.8341962745595739,0.8288162177922067
ML_BDTG_B_1500_5_20_0.05_10_0.5,0.8338905062324032,0.8295273183630407
ML_BDTG_B_1500_5_20_0.05_10_1,0.8348507062155106,0.8306578174578552
ML_BDTG_B_1500_5_20_0.1_1_0.25,0.8654906584732922,0.8324190388118502
ML_BDTG_B_1500_5_20_0.1_1_0.5,0.8696198234733258,0.8375373632312734
ML_BDTG_B_1500_5_20_0.1_1_1,0.8703675934857886,0.8398755876273681
ML_BDTG_B_1500_5_20_0.1_5_0.25,0.8464426659767701,0.836222640295496
ML_BDTG_B_1500_5_20_0.1_5_0.5,0.8482959335647144,0.8367514625140753
ML_BDTG_B_1500_5_20_0.1_5_1,0.8490411435138124,0.8389404764179247
ML_BDTG_B_1500_5_20_0.1_10_0.25,0.8357916626434594,0.8309525368018211
ML_BDTG_B_1500_5_20_0.1_10_0.5,0.8359463529045359,0.8293723316862363
ML_BDTG_B_1500_5_20_0.1_10_1,0.8365775195358756,0.8312465344169759
ML_BDTG_B_1500_6_20_0.01_1_0.25,0.8432207825162483,0.8328694346773651
ML_BDTG_B_1500_6_20_0.01_1_0.5,0.8431246202504092,0.8322058146879736
ML_BDTG_B_1500_6_20_0.01_1_1,0.8431796263548882,0.8326721161551921
ML_BDTG_B_1500_6_20_0.01_5_0.25,0.8308105937537988,0.8241783937918509
ML_BDTG_B_1500_6_20_0.01_5_0.5,0.8314979217812652,0.825001404080703
ML_BDTG_B_1500_6_20_0.01_5_1,0.8325940080692963,0.8263255246351994
ML_BDTG_B_1500_6_20_0.01_10_0.25,0.8245330352157385,0.8165485526907589
ML_BDTG_B_1500_6_20_0.01_10_0.5,0.8259752394563178,0.8179123528943613
ML_BDTG_B_1500_6_20_0.01_10_1,0.8273448106662976,0.8201776810106427
ML_BDTG_B_1500_6_20_0.05_1_0.25,0.8640189191061788,0.8345466201582975
ML_BDTG_B_1500_6_20_0.05_1_0.5,0.864886396940685,0.8371822087869664
ML_BDTG_B_1500_6_20_0.05_1_1,0.8652807111217529,0.8370276336622154
ML_BDTG_B_1500_6_20_0.05_5_0.25,0.843623688163789,0.8355125530353392
ML_BDTG_B_1500_6_20_0.05_5_0.5,0.843560566779735,0.8357210782772128
ML_BDTG_B_1500_6_20_0.05_5_1,0.8454410377424096,0.8358932176211924
ML_BDTG_B_1500_6_20_0.05_10_0.25,0.8341962745595739,0.8288162177922067
ML_BDTG_B_1500_6_20_0.05_10_0.5,0.8338905062324032,0.8295273183630407
ML_BDTG_B_1500_6_20_0.05_10_1,0.8348507062155106,0.8306578174578552
ML_BDTG_B_1500_6_20_0.1_1_0.25,0.8727360799304844,0.8297743312257462
ML_BDTG_B_1500_6_20_0.1_1_0.5,0.8763426605166218,0.8348870335557187
ML_BDTG_B_1500_6_20_0.1_1_1,0.8782729192383524,0.8353139516796336
ML_BDTG_B_1500_6_20_0.1_5_0.25,0.8470634334478804,0.8355908686648803
ML_BDTG_B_1500_6_20_0.1_5_0.5,0.8484636918512656,0.8355029036141831
ML_BDTG_B_1500_6_20_0.1_5_1,0.8494857114947074,0.8382916700615051
ML_BDTG_B_1500_6_20_0.1_10_0.25,0.8357916626434594,0.8309525368018211
ML_BDTG_B_1500_6_20_0.1_10_0.5,0.8359463529045359,0.8293723316862363
ML_BDTG_B_1500_6_20_0.1_10_1,0.8365775195358756,0.8312465344169759
ML_BDTG_B_2000_3_20_0.01_1_0.25,0.8350973507684148,0.8279037391615472
ML_BDTG_B_2000_3_20_0.01_1_0.5,0.8347412465690185,0.8278825097492101
ML_BDTG_B_2000_3_20_0.01_1_1,0.8352633865542615,0.8284850507903014
ML_BDTG_B_2000_3_20_0.01_5_0.25,0.8322619688790235,0.8262314305323919
ML_BDTG_B_2000_3_20_0.01_5_0.5,0.8321835613269446,0.825993031654573
ML_BDTG_B_2000_3_20_0.01_5_1,0.8330555466268958,0.8275932369381916
ML_BDTG_B_2000_3_20_0.01_10_0.25,0.8270372932950627,0.8196824002640014
ML_BDTG_B_2000_3_20_0.01_10_0.5,0.8282287881783676,0.8214249277951399
ML_BDTG_B_2000_3_20_0.01_10_1,0.8291588579744741,0.8224320406649074
ML_BDTG_B_2000_3_20_0.05_1_0.25,0.849040915183371,0.8354739779190997
ML_BDTG_B_2000_3_20_0.05_1_0.5,0.8490696096677077,0.8369535355115783
ML_BDTG_B_2000_3_20_0.05_1_1,0.8492785639522294,0.8384142323166163
ML_BDTG_B_2000_3_20_0.05_5_0.25,0.8442319666154091,0.8361421471064717
ML_BDTG_B_2000_3_20_0.05_5_0.5,0.8437598460848356,0.8354568135016555
ML_BDTG_B_2000_3_20_0.05_5_1,0.844851515253705,0.8355309356423594
ML_BDTG_B_2000_3_20_0.05_10_0.25,0.8355781146946893,0.8301264655116117
ML_BDTG_B_2000_3_20_0.05_10_0.5,0.8350479756813666,0.8310285059441869
ML_BDTG_B_2000_3_20_0.05_10_1,0.8356703604517478,0.8308433390619913
ML_BDTG_B_2000_3_20_0.1_1_0.25,0.8535878425332013,0.8339666115875796
ML_BDTG_B_2000_3_20_0.1_1_0.5,0.8541841721862697,0.8365977344963547
ML_BDTG_B_2000_3_20_0.1_1_1,0.8555197444729709,0.8369268453261829
ML_BDTG_B_2000_3_20_0.1_5_0.25,0.8468147944855953,0.8361972933607003
ML_BDTG_B_2000_3_20_0.1_5_0.5,0.8476938237413845,0.8364481905458049
ML_BDTG_B_2000_3_20_0.1_5_1,0.8483840996210351,0.8377107936536557
ML_BDTG_B_2000_3_20_0.1_10_0.25,0.8373329243773202,0.8319291175015106
ML_BDTG_B_2000_3_20_0.1_10_0.5,0.8372932696541809,0.8301078553435361
ML_BDTG_B_2000_3_20_0.1_10_1,0.837584358308373,0.8319265711040258
ML_BDTG_B_2000_4_20_0.01_1_0.25,0.8401378780736994,0.8317264892073322
ML_BDTG_B_2000_4_20_0.01_1_0.5,0.8396654960547137,0.831332812286035
ML_BDTG_B_2000_4_20_0.01_1_1,0.8400631124199227,0.8316758676946734
ML_BDTG_B_2000_4_20_0.01_5_0.25,0.833781514966824,0.8276257172733118
ML_BDTG_B_2000_4_20_0.01_5_0.5,0.8340300905991509,0.8278532436320715
ML_BDTG_B_2000_4_20_0.01_5_1,0.8348167182081271,0.8287667334824841
ML_BDTG_B_2000_4_20_0.01_10_0.25,0.8270372932950627,0.8196824002640014
ML_BDTG_B_2000_4_20_0.01_10_0.5,0.8282287881783676,0.8214249277951399
ML_BDTG_B_2000_4_20_0.01_10_1,0.8291588579744741,0.8224320406649074
ML_BDTG_B_2000_4_20_0.05_1_0.25,0.8566627748788445,0.8371665192529398
ML_BDTG_B_2000_4_20_0.05_1_0.5,0.856763960306687,0.8391757485932136
ML_BDTG_B_2000_4_20_0.05_1_1,0.8574830888234467,0.8384521121801379
ML_BDTG_B_2000_4_20_0.05_5_0.25,0.8460631695629404,0.8368892098414054
ML_BDTG_B_2000_4_20_0.05_5_0.5,0.8455012314634833,0.8354625423996489
ML_BDTG_B_2000_4_20_0.05_5_1,0.8467445116527611,0.8368631665740631
ML_BDTG_B_2000_4_20_0.05_10_0.25,0.8355781146946893,0.8301264655116117
ML_BDTG_B_2000_4_20_0.05_10_0.5,0.8350479756813666,0.8310285059441869
ML_BDTG_B_2000_4_20_0.05_10_1,0.8356703604517478,0.8308433390619913
ML_BDTG_B_2000_4_20_0.1_1_0.25,0.8628897742936125,0.8304764636915046
ML_BDTG_B_2000_4_20_0.1_1_0.5,0.8648395471115938,0.8366838045519613
ML_BDTG_B_2000_4_20_0.1_1_1,0.8659264797187823,0.8401167952217613
ML_BDTG_B_2000_4_20_0.1_5_0.25,0.8476828317820068,0.8347000049267433
ML_BDTG_B_2000_4_20_0.1_5_0.5,0.8493118505319802,0.8336959866204193
ML_BDTG_B_2000_4_20_0.1_5_1,0.8509746788666223,0.8382139174162829
ML_BDTG_B_2000_4_20_0.1_10_0.25,0.8373329243773202,0.8319291175015106
ML_BDTG_B_2000_4_20_0.1_10_0.5,0.8372932696541809,0.8301078553435361
ML_BDTG_B_2000_4_20_0.1_10_1,0.837584358308373,0.8319265711040258
ML_BDTG_B_2000_5_20_0.01_1_0.25,0.8441086426128839,0.8342593802498849
ML_BDTG_B_2000_5_20_0.01_1_0.5,0.8440652317656545,0.8334456338004838
ML_BDTG_B_2000_5_20_0.01_1_1,0.8440617994431695,0.8336946213182851
ML_BDTG_B_2000_5_20_0.01_5_0.25,0.8340857837685778,0.8280149889387514
ML_BDTG_B_2000_5_20_0.01_5_0.5,0.834334234529318,0.8280954819362919
ML_BDTG_B_2000_5_20_0.01_5_1,0.8352912319104058,0.8289203030205373
ML_BDTG_B_2000_5_20_0.01_10_0.25,0.8270372932950627,0.8196824002640014
ML_BDTG_B_2000_5_20_0.01_10_0.5,0.8282287881783676,0.8214249277951399
ML_BDTG_B_2000_5_20_0.01_10_1,0.8291588579744741,0.8224320406649074
ML_BDTG_B_2000_5_20_0.05_1_0.25,0.8637623855279377,0.8373429346617142
ML_BDTG_B_2000_5_20_0.05_1_0.5,0.8635830747360169,0.8368182324132666
ML_BDTG_B_2000_5_20_0.05_1_1,0.8646586180474733,0.8373482697408743
ML_BDTG_B_2000_5_20_0.05_5_0.25,0.8468182923458414,0.8375678724352247
ML_BDTG_B_2000_5_20_0.05_5_0.5,0.8456920394842065,0.8353203734006138
ML_BDTG_B_2000_5_20_0.05_5_1,0.8472958401864495,0.8367015026864638
ML_BDTG_B_2000_5_20_0.05_10_0.25,0.8355781146946893,0.8301264655116117
ML_BDTG_B_2000_5_20_0.05_10_0.5,0.8350479756813666,0.8310285059441869
ML_BDTG_B_2000_5_20_0.05_10_1,0.8356703604517478,0.8308433390619913
ML_BDTG_B_2000_5_20_0.1_1_0.25,0.8725544050632035,0.8323038916671087
ML_BDTG_B_2000_5_20_0.1_1_0.5,0.8753726728303357,0.8383722307383418
ML_BDTG_B_2000_5_20_0.1_1_1,0.8764656126683488,0.8390400870044291
ML_BDTG_B_2000_5_20_0.1_5_0.25,0.8488971690375733,0.8365093072916016
ML_BDTG_B_2000_5_20_0.1_5_0.5,0.8502103685580755,0.83450200040091
ML_BDTG_B_2000_5_20_0.1_5_1,0.8512323593674623,0.8386037548668599
ML_BDTG_B_2000_5_20_0.1_10_0.25,0.8373329243773202,0.8319291175015106
ML_BDTG_B_2000_5_20_0.1_10_0.5,0.8372932696541809,0.8301078553435361
ML_BDTG_B_2000_5_20_0.1_10_1,0.837584358308373,0.8319265711040258
ML_BDTG_B_2000_6_20_0.01_1_0.25,0.8471992797748141,0.8347214042663152
ML_BDTG_B_2000_6_20_0.01_1_0.5,0.8474859773042632,0.8347935587183655
ML_BDTG_B_2000_6_20_0.01_1_1,0.8469809346941839,0.835123861928634
ML_BDTG_B_2000_6_20_0.01_5_0.25,0.8341165709353954,0.827956437728787
ML_BDTG_B_2000_6_20_0.01_5_0.5,0.8344794289373813,0.8282584727817877
ML_BDTG_B_2000_6_20_0.01_5_1,0.8354134498820074,0.8289938607162394
ML_BDTG_B_2000_6_20_0.01_10_0.25,0.8270372932950627,0.8196824002640014
ML_BDTG_B_2000_6_20_0.01_10_0.5,0.8282287881783676,0.8214249277951399
ML_BDTG_B_2000_6_20_0.01_10_1,0.8291588579744741,0.8224320406649074
ML_BDTG_B_2000_6_20_0.05_1_0.25,0.8702629157550478,0.8343367015948234
ML_BDTG_B_2000_6_20_0.05_1_0.5,0.8704925367118037,0.8366797543509507
ML_BDTG_B_2000_6_20_0.05_1_1,0.8706719018231663,0.836841261914194
ML_BDTG_B_2000_6_20_0.05_5_0.25,0.8464773046424322,0.8381242849311448
ML_BDTG_B_2000_6_20_0.05_5_0.5,0.8457653721238547,0.8362922147533957
ML_BDTG_B_2000_6_20_0.05_5_1,0.8472040112452045,0.8365244270036125
ML_BDTG_B_2000_6_20_0.05_10_0.25,0.8355781146946893,0.8301264655116117
ML_BDTG_B_2000_6_20_0.05_10_0.5,0.8350479756813666,0.8310285059441869
ML_BDTG_B_2000_6_20_0.05_10_1,0.8356703604517478,0.8308433390619913
ML_BDTG_B_2000_6_20_0.1_1_0.25,0.8804044223382201,0.8313035706863692
ML_BDTG_B_2000_6_20_0.1_1_0.5,0.8841570767013476,0.8332879550431375
