BDT_VAR_DLG_B_1000_3_20_0.1_5_0.25,0.8342817657456584,0.8246300464243458
BDT_VAR_DLG_B_1000_3_20_0.1_5_0.5,0.8349196152175431,0.825181380569335
BDT_VAR_DLG_B_1000_3_20_0.1_5_1,0.8355580790320895,0.8243237964883674
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.25,0.8338416677930496,0.8278579296687256
BDT_VAR_DLG_B_1000_3_20_0.1_10_0.5,0.8338979819227652,0.8274243644120699
BDT_VAR_DLG_B_1000_3_20_0.1_10_1,0.8342974569587909,0.8260663835430085
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.25,0.8293375258016037,0.8258891690551552
BDT_VAR_DLG_B_1000_3_20_0.1_20_0.5,0.8298362495831672,0.8267649644877815
BDT_VAR_DLG_B_1000_3_20_0.1_20_1,0.8285190208953108,0.8259030549097807
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.25,0.8281144896361395,0.8186835617651795
BDT_VAR_DLG_B_1000_4_20_0.01_1_0.5,0.8289873965114753,0.8195526914295658
BDT_VAR_DLG_B_1000_4_20_0.01_1_1,0.8280149001594983,0.8179687290414106
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.25,0.827704941050788,0.8189849306133017
BDT_VAR_DLG_B_1000_4_20_0.01_5_0.5,0.8282122531501825,0.8192026350263547
BDT_VAR_DLG_B_1000_4_20_0.01_5_1,0.8287711277954116,0.8191219533942858
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.25,0.8274862513903067,0.8209362667572463
BDT_VAR_DLG_B_1000_4_20_0.01_10_0.5,0.8281718162110541,0.8215006081729439
BDT_VAR_DLG_B_1000_4_20_0.01_10_1,0.8299357490689763,0.8231526800127998
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.25,0.8260802126719533,0.821708621945391
BDT_VAR_DLG_B_1000_4_20_0.01_20_0.5,0.8290213893142595,0.8255775971689033
BDT_VAR_DLG_B_1000_4_20_0.01_20_1,0.8289106367572039,0.8258021356093994
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.25,0.8359560451289698,0.8253524129376228
BDT_VAR_DLG_B_1000_4_20_0.05_1_0.5,0.835982482651045,0.8254874808682683
BDT_VAR_DLG_B_1000_4_20_0.05_1_1,0.8362898808859164,0.8252849691393116
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.25,0.8349124391100435,0.8249937945066202
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.5,0.8343680023894632,0.8251534139051047
BDT_VAR_DLG_B_1000_4_20_0.05_5_1,0.8343944288453196,0.8243686348498886
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.25,0.8326226170984581,0.8270697646563572
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.5,0.8333220077777114,0.826494054762589
BDT_VAR_DLG_B_1000_4_20_0.05_10_1,0.8332568805278695,0.8257076698028878
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.25,0.8280309306350849,0.8256665158829356
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.5,0.8274139426566596,0.8252366408641926
BDT_VAR_DLG_B_1000_4_20_0.05_20_1,0.8278059785772867,0.8253624107947397
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.25,0.8382027036105603,0.8231490544538713
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.5,0.8392524901656566,0.8243040417824644
BDT_VAR_DLG_B_1000_4_20_0.1_1_1,0.8397622784332339,0.8237360723657562
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.25,0.8367628989662635,0.8263511804933499
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.5,0.8368540049342112,0.8238906392214435
BDT_VAR_DLG_B_1000_4_20_0.1_5_1,0.8372458312966358,0.8260565897890351
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.25,0.8352895996888599,0.8288398061459671
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.5,0.834664130110442,0.82763971739505
BDT_VAR_DLG_B_1000_4_20_0.1_10_1,0.8352903838458041,0.8264248563991504
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.25,0.8293375258016037,0.8258891690551552
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.8298362495831672,0.8267649644877815
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.8285190208953108,0.8259030549097807
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.8290552332488631,0.818770045598588
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.8299417070002363,0.8199426854941266
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.8296785850217396,0.8191253703451952
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.8276028628211486,0.8186877873236376
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.8281767876684668,0.819067787216844
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.8287998275292768,0.8188740914912535
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.8278083941232932,0.8211271032375042
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.8282579444828869,0.8215359951939575
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.8298670381496058,0.8231412153458308
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.8260802126719533,0.821708621945391
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.8290213893142595,0.8255775971689033
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.8289106367572039,0.8258021356093994
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.8386949928268189,0.8242855400856006
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.8394328369726337,0.8258659022290119
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.8397538137946804,0.8255488346985461
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.8361436399055194,0.8263555308030488
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.8357617516381405,0.825648453526115
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.8355314528021318,0.8254551787874252
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.8329214417634814,0.8268413719114901
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.8336231343995982,0.8264151845337941
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.8336823014453507,0.8266958640279407
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.8280309306350849,0.8256665158829356
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.8274139426566596,0.8252366408641926
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.8278059785772867,0.8253624107947397
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.8421345722714368,0.823775812034932
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.8433833150015185,0.8246919390599987
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.8449468222970904,0.8242328111439632
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.8382798748357349,0.8277319958581231
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.8385362947398827,0.8257650720316863
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.8387348941261169,0.8258299082175079
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.8354098168659618,0.8269270131940097
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.8352013308360218,0.826811058490038
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.8354264600829958,0.8268838602524117
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.8293375258016037,0.8258891690551552
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.8298362495831672,0.8267649644877815
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.8285190208953108,0.8259030549097807
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.8309663374793644,0.8199367053622164
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.8313340411943838,0.820156381965865
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.830918181612398,0.8192135215156499
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.8281681324464257,0.8194159604892131
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.8285257348952303,0.8193896637719027
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.8286266040165934,0.8187703523187161
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.8279364682754309,0.8211552061073003
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.8282136257847325,0.8215175020274947
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.8296879854090048,0.8227256643474097
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.8260802126719533,0.821708621945391
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.8290213893142595,0.8255775971689033
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.8289106367572039,0.8258021356093994
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.8424343746821765,0.8235444160097135
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.8433855736783596,0.8250381183174698
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.8430408123606776,0.8253691504822912
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.8366254079300619,0.8266574982304553
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.8364030496667456,0.8257785636577829
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.8364084181574292,0.8244256434634121
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.8331064350156245,0.8271586145006871
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.8335093376441864,0.8267254710271682
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.8338403659972148,0.8267014461506373
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.8280309306350849,0.8256665158829356
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.8274139426566596,0.8252366408641926
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.8278059785772867,0.8253624107947397
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.8467822395991143,0.8187109155914365
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.8483103114953194,0.8234906177121842
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.8498724744683895,0.8225303637798209
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.8394590970046013,0.8244264825426415
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.8398635252520095,0.8254197083286241
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.8400394730490309,0.8258763477899154
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.8351041800547537,0.828309436123165
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.8351503352825264,0.8272358122294248
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.8357391962044485,0.8264490148466777
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.8293375258016037,0.8258891690551552
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.8298362495831672,0.8267649644877815
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.8285190208953108,0.8259030549097807
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.8272189479732881,0.817801469181712
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.8285264639225329,0.8187447177894155
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.8279905502887773,0.8184080535840396
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.8280035360062903,0.8185285900354198
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.8288052673279631,0.819527235264556
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.829093889318612,0.8195798984997246
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.828011508271385,0.8209616756338443
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.8280003345247704,0.8207198058518678
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.8299102474212428,0.8224574166376128
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.8255344298959226,0.8211888912554683
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.8282353667602714,0.8247994663856322
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.8280333099333739,0.824760534426887
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.8333515721269692,0.8243395641643301
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.8347232447413906,0.8240893027531052
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.8344660018323062,0.8238000427921899
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.8341263808472844,0.8253130296837439
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.833925163679671,0.8243985421370064
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.8339523346949822,0.8246877518884781
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.8328288417051978,0.8272605936821437
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.8336840518662069,0.8265119494732946
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.8331899889741845,0.8255762772496863
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.8285868839872687,0.8260376087379232
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.8277381892115829,0.825347982773722
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.8280240403878096,0.8258376030799872
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.834977604500289,0.8257299790335425
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.8369859675961986,0.8258114388747257
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.836540313116498,0.8242862845081503
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.8347963485860126,0.8242709050269387
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.8354752010654137,0.8252386308466567
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.8362906565102407,0.8247819347517299
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.8351879320773885,0.8286870631948009
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.8340848618262756,0.8273283941446169
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.8350341975565588,0.8267148957314883
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.8302299624533621,0.8264461805730721
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.8299146126978908,0.8268060585211404
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.8292758011997672,0.8271505073011137
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.8292654929009491,0.819799456599978
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.8299493780264731,0.8203714927292581
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.8292543690299125,0.8191158163867133
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.8287138338711374,0.8199244792543858
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.8288551033552803,0.8197793779439595
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.8291464326102008,0.8195798907406319
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.827981198966807,0.8215354094112784
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.8281735858282954,0.8215523691015973
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.8294798186267603,0.822738394600798
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.8255344298959226,0.8211888912554683
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.8282353667602714,0.8247994663856322
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.8280333099333739,0.824760534426887
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.8370823757742385,0.8248726327366954
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.837113413997798,0.8256394204343845
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.8374912951357719,0.8257620224799881
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.8356621934983444,0.825059205307994
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.8351161676469062,0.8256772800844331
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.8356888733436156,0.8253653463408681
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.8337388991745129,0.8277643309350533
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.8338164684736157,0.8269796762264496
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.833945878662073,0.826050982556814
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.8285868839872687,0.8260376087379232
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.8277381892115829,0.825347982773722
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.8280240403878096,0.8258376030799872
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.8392883723531603,0.8213241718804344
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.8405044415973248,0.8239937677749233
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.841069894292586,0.8238085343877547
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.8372778341093614,0.8253515155044874
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.8375044321925457,0.823335686413241
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.8381626777955175,0.8262786685056122
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.83638167887713,0.8291939298753194
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.8350615015774164,0.8275618836034023
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.8359484316444773,0.8267154515249836
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.8302299624533621,0.8264461805730721
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.8299146126978908,0.8268060585211404
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.8292758011997672,0.8271505073011137
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.830485565130958,0.8201255406166517
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.8312252186881678,0.8209537574682598
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.8310440712576973,0.8203498990441529
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.8287031849179296,0.8198329934639177
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.8290381278377625,0.8200009612682899
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.8294865476008331,0.8196578012380119
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.8280991080466701,0.8216128687138681
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.8285062393874564,0.8219397355841961
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.8295351054512093,0.8229206694165192
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.8255344298959226,0.8211888912554683
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.8282353667602714,0.8247994663856322
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.8280333099333739,0.824760534426887
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.8403202176204759,0.8234203617149292
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.840863777045754,0.8250380558516949
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.8412861275341947,0.8254500407147285
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.8369431103859861,0.8255805615081773
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.8365777339843224,0.826218642947233
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.8368867780548781,0.8264557004548703
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.8339551441245945,0.8275332156915051
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.8339983138725342,0.8267811350340917
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.834285977861555,0.8268354249506462
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.8285868839872687,0.8260376087379232
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.8277381892115829,0.825347982773722
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.8280240403878096,0.8258376030799872
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.8435744810586778,0.8203649217752552
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.8452391836051343,0.8243924975110138
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.8466550161508629,0.8239652925421248
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.8385012845767164,0.8260234365362347
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.8392423597299989,0.8250093664166354
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.8397653925275576,0.8254476758590535
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.8362945768967208,0.8271394606030581
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.8356016165886416,0.826795790819391
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.8362978616397997,0.8269938631401649
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.8302299624533621,0.8264461805730721
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.8299146126978908,0.8268060585211404
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.8292758011997672,0.8271505073011137
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.8326754547930942,0.8213292133506425
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.8328314454850189,0.821278420607362
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.8324583576760088,0.8206670764750349
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.8292426455151938,0.8205326158759855
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.8292965045489381,0.8203452731947176
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.8294204090980665,0.8197076286102971
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.8281214266861517,0.8215146463274512
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.8284489194479318,0.8218432155212626
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.8295396736090292,0.8227347917528908
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.8255344298959226,0.8211888912554683
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.8282353667602714,0.8247994663856322
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.8280333099333739,0.824760534426887
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.8447900537791734,0.8220694720850189
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.8454347093783763,0.8246697633251375
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.8451489608213402,0.8253351181081434
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.8376513043467217,0.826093148799299
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.8372090481455285,0.8257825710415402
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.8379150489207123,0.8252177837722102
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.8340120458678096,0.8278497333707331
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.8338253988977221,0.8269685110722411
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.8345237436314431,0.8270191349979301
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.8285868839872687,0.8260376087379232
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.8277381892115829,0.825347982773722
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.8280240403878096,0.8258376030799872
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.8489699909366184,0.816875432935629
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.8513772508968781,0.8234552914891591
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.8528725887450095,0.8222944525652705
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.840277428229776,0.823603744541367
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.8405946748318834,0.8240618442894964
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.8413058596316605,0.8264151442761635
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.8358892785182345,0.8286505952649914
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.8353984775351675,0.8269962803493146
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.8364263692181435,0.826571756533271
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.8302299624533621,0.8264461805730721
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.8299146126978908,0.8268060585211404
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.8292758011997672,0.8271505073011137
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.8283626795334725,0.8189312825011804
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.8292785627147513,0.8197172111955977
