DL_BDTG_B_1000_4_20_0.01_10_1,0.8073899501415365,0.7155846863800664
DL_BDTG_B_1000_4_20_0.05_1_0.25,0.8430534167836792,0.7333353639152652
DL_BDTG_B_1000_4_20_0.05_1_0.5,0.8440544086088654,0.7347865286943115
DL_BDTG_B_1000_4_20_0.05_1_1,0.8440715787049866,0.7332011491854674
DL_BDTG_B_1000_4_20_0.05_5_0.25,0.8293687381604177,0.7304226004003908
DL_BDTG_B_1000_4_20_0.05_5_0.5,0.829471562425363,0.7303769084186993
DL_BDTG_B_1000_4_20_0.05_5_1,0.828990099174092,0.7292214304237001
DL_BDTG_B_1000_4_20_0.05_10_0.25,0.8184205147203868,0.7243531181979299
DL_BDTG_B_1000_4_20_0.05_10_0.5,0.8186873970495595,0.7240819082325014
DL_BDTG_B_1000_4_20_0.05_10_1,0.8182631165252668,0.723596613061709
DL_BDTG_B_1000_4_20_0.1_1_0.25,0.8557952090427429,0.7294839901127212
DL_BDTG_B_1000_4_20_0.1_1_0.5,0.8578172566690009,0.7316666074249162
DL_BDTG_B_1000_4_20_0.1_1_1,0.8583003128175405,0.7319612708934986
DL_BDTG_B_1000_4_20_0.1_5_0.25,0.836816992730549,0.7284073792089012
DL_BDTG_B_1000_4_20_0.1_5_0.5,0.8377887842006269,0.7281583794972976
DL_BDTG_B_1000_4_20_0.1_5_1,0.8377192754688623,0.7296593176572651
DL_BDTG_B_1000_4_20_0.1_10_0.25,0.8237294366561254,0.7251443908506149
DL_BDTG_B_1000_4_20_0.1_10_0.5,0.8240192735911952,0.725630748965883
DL_BDTG_B_1000_4_20_0.1_10_1,0.8240387334369038,0.7247645154865029
DL_BDTG_B_1000_5_20_0.01_1_0.25,0.8278564464263344,0.7313340982794418
DL_BDTG_B_1000_5_20_0.01_1_0.5,0.8281089674375582,0.7309558002299547
DL_BDTG_B_1000_5_20_0.01_1_1,0.8280714476848593,0.730334213950713
DL_BDTG_B_1000_5_20_0.01_5_0.25,0.8159297610861691,0.724496850740687
DL_BDTG_B_1000_5_20_0.01_5_0.5,0.8158268214226473,0.7244516657292239
DL_BDTG_B_1000_5_20_0.01_5_1,0.8156823844365536,0.7235740144038825
DL_BDTG_B_1000_5_20_0.01_10_0.25,0.8078369170108564,0.7173820387186676
DL_BDTG_B_1000_5_20_0.01_10_0.5,0.8077825846599594,0.7160821240980205
DL_BDTG_B_1000_5_20_0.01_10_1,0.8075459402735828,0.7157498313888528
DL_BDTG_B_1000_5_20_0.05_1_0.25,0.8559446319848493,0.7330606637885135
DL_BDTG_B_1000_5_20_0.05_1_0.5,0.8571521150028116,0.7329033264348914
DL_BDTG_B_1000_5_20_0.05_1_1,0.8563731819225845,0.7346772391275513
DL_BDTG_B_1000_5_20_0.05_5_0.25,0.8324425881823235,0.7305938678700088
DL_BDTG_B_1000_5_20_0.05_5_0.5,0.8327314630565814,0.7307914252130129
DL_BDTG_B_1000_5_20_0.05_5_1,0.8323550063440677,0.729427895216025
DL_BDTG_B_1000_5_20_0.05_10_0.25,0.8184816556251067,0.7241593545378819
DL_BDTG_B_1000_5_20_0.05_10_0.5,0.818840907231227,0.7239154270409173
DL_BDTG_B_1000_5_20_0.05_10_1,0.8184242851899688,0.7236936295630783
DL_BDTG_B_1000_5_20_0.1_1_0.25,0.8728442338338385,0.7253455111551362
DL_BDTG_B_1000_5_20_0.1_1_0.5,0.8763698657847816,0.7301692604009205
DL_BDTG_B_1000_5_20_0.1_1_1,0.8764851074931589,0.7324720363690322
DL_BDTG_B_1000_5_20_0.1_5_0.25,0.8416759041578932,0.7281488465214605
DL_BDTG_B_1000_5_20_0.1_5_0.5,0.8419602034700945,0.7290112997277101
DL_BDTG_B_1000_5_20_0.1_5_1,0.8425581141254714,0.7301959411283437
DL_BDTG_B_1000_5_20_0.1_10_0.25,0.8239098990397026,0.7245275924863666
DL_BDTG_B_1000_5_20_0.1_10_0.5,0.8241330005464188,0.7256973772709018
DL_BDTG_B_1000_5_20_0.1_10_1,0.8242773625229661,0.7247310496319513
DL_BDTG_B_1000_6_20_0.01_1_0.25,0.8328118277148502,0.7329506264020256
DL_BDTG_B_1000_6_20_0.01_1_0.5,0.8330372174297588,0.7322834806453531
DL_BDTG_B_1000_6_20_0.01_1_1,0.8330850966551493,0.7313149958891121
DL_BDTG_B_1000_6_20_0.01_5_0.25,0.8165359308518432,0.7249164120633661
DL_BDTG_B_1000_6_20_0.01_5_0.5,0.8165663883013802,0.7250312871630678
DL_BDTG_B_1000_6_20_0.01_5_1,0.816499603503876,0.7242187469067879
DL_BDTG_B_1000_6_20_0.01_10_0.25,0.8078369170108564,0.7173820387186676
DL_BDTG_B_1000_6_20_0.01_10_0.5,0.8077825846599594,0.7160821240980205
DL_BDTG_B_1000_6_20_0.01_10_1,0.8075400535559942,0.7157571530964224
DL_BDTG_B_1000_6_20_0.05_1_0.25,0.8686979841141343,0.7310952603318697
DL_BDTG_B_1000_6_20_0.05_1_0.5,0.8694233566516424,0.7327081438381418
DL_BDTG_B_1000_6_20_0.05_1_1,0.8690516433050297,0.7337187533986532
DL_BDTG_B_1000_6_20_0.05_5_0.25,0.8339821118256183,0.7313591523219365
DL_BDTG_B_1000_6_20_0.05_5_0.5,0.834457194851591,0.7314890554127671
DL_BDTG_B_1000_6_20_0.05_5_1,0.8343421253555234,0.7295246950957631
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.8184816556251067,0.7241593545378819
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.8188299966400686,0.7238650557721982
DL_BDTG_B_1000_6_20_0.05_10_1,0.8184242851899688,0.7236936295630783
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.8915261135848047,0.7251050859369123
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.8949383458777475,0.7305387188446075
DL_BDTG_B_1000_6_20_0.1_1_1,0.8947619084655035,0.7285727572415048
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.8436676906878426,0.7294842610639175
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.8444382544591199,0.7295714226296942
DL_BDTG_B_1000_6_20_0.1_5_1,0.8452152985847553,0.7288809094776839
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.8239098990397026,0.7245275924863666
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.8241330005464188,0.7256973772709018
DL_BDTG_B_1000_6_20_0.1_10_1,0.8242773625229661,0.7247310496319513
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.8201541348860776,0.7286249099896794
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.8200433877282458,0.728147359807775
DL_BDTG_B_1500_3_20_0.01_1_1,0.8198245756864195,0.7277271891652786
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.8150286555654999,0.7238844338695186
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.8145970639003461,0.723524537239106
DL_BDTG_B_1500_3_20_0.01_5_1,0.8144272790604329,0.7225860564633911
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.8096235583465792,0.7188449770267912
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.8095867407927535,0.7183258317351008
DL_BDTG_B_1500_3_20_0.01_10_1,0.8091836719163314,0.7180366018549795
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.837007583007498,0.7323861654382937
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.8373167461804617,0.7338037711486087
DL_BDTG_B_1500_3_20_0.05_1_1,0.8372735331642744,0.7330415664380514
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.8280334298516088,0.7296345535530019
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.8283605236622437,0.7294816824837894
DL_BDTG_B_1500_3_20_0.05_5_1,0.8279237906170988,0.7278144151713728
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.82026264300515,0.7256954781359294
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.8203295466933234,0.7246399548290776
DL_BDTG_B_1500_3_20_0.05_10_1,0.8198770168946382,0.7244031794007961
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.8466185019655186,0.7297852041211081
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.8477704579699872,0.7342290624334974
DL_BDTG_B_1500_3_20_0.1_1_1,0.8479949945969192,0.7316616933534044
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.8351641101780761,0.7275450418812472
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.8356265891294296,0.7290203859637958
DL_BDTG_B_1500_3_20_0.1_5_1,0.8355270971103261,0.7280795880360317
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.8257219597934361,0.7256820300421224
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.8258848574668916,0.7265775305649829
DL_BDTG_B_1500_3_20_0.1_10_1,0.8256609075169393,0.7251034762555629
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.826835099771608,0.7311655361468035
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.8269026845895846,0.7307528397202119
DL_BDTG_B_1500_4_20_0.01_1_1,0.8269037010541098,0.7305501590723159
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.8178408410480023,0.7254842777108617
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.8176320069130546,0.7258980255485976
DL_BDTG_B_1500_4_20_0.01_5_1,0.8175033574814968,0.7248335147861544
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.8104347509737506,0.7195228216548414
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.8104955708599098,0.7189874834296702
DL_BDTG_B_1500_4_20_0.01_10_1,0.8102878216921231,0.7188914608800862
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.8513832405632278,0.7343103645960858
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.8524488316226336,0.7346015169473431
DL_BDTG_B_1500_4_20_0.05_1_1,0.8522775350353615,0.7337634822399948
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.8344456232194821,0.729927385479557
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.8345226697580616,0.730075021493196
DL_BDTG_B_1500_4_20_0.05_5_1,0.8341632242267574,0.7296094078867008
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.8219303508954009,0.725858299155672
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.8221461382815436,0.7251262555810469
DL_BDTG_B_1500_4_20_0.05_10_1,0.8216750588508477,0.7249592558912272
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.8668313466132961,0.7301325017993706
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.8690566181245133,0.7304976983688404
DL_BDTG_B_1500_4_20_0.1_1_1,0.8694240021016241,0.730648399081148
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.8431938946162824,0.7284142959651643
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.844205985233511,0.7269540552926294
DL_BDTG_B_1500_4_20_0.1_5_1,0.8442209176065189,0.7294642768113693
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.8278329836042289,0.7261161853993352
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.8280706306672322,0.7262409207440679
DL_BDTG_B_1500_4_20_0.1_10_1,0.8279355333639634,0.7254879871664913
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.8335449609258611,0.7333943489796942
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.8336466304237665,0.7330328719821423
DL_BDTG_B_1500_5_20_0.01_1_1,0.8338011622269537,0.7326659592505366
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.8194673535087049,0.7266702728825202
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.8194502924832523,0.7268926305822456
DL_BDTG_B_1500_5_20_0.01_5_1,0.8193354259957843,0.7260377265544493
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.8105801913761689,0.7196083201047683
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.8106556365524675,0.7191568906307942
DL_BDTG_B_1500_5_20_0.01_10_1,0.8104867364272214,0.7190773657063504
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.8679734918147158,0.7327000611864697
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.8688984116521635,0.7319201861505409
DL_BDTG_B_1500_5_20_0.05_1_1,0.8680153373104463,0.7343828727038767
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.8385038787349668,0.7299610740678398
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.8386728729073906,0.7304852493509767
DL_BDTG_B_1500_5_20_0.05_5_1,0.8382526712234085,0.7299807718597097
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.8220223491649937,0.7255198868982795
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.8222969616718726,0.7251474085019681
DL_BDTG_B_1500_5_20_0.05_10_1,0.8218637304206377,0.7248761454277346
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.8888584165668045,0.724547393923465
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.8922955038642255,0.727405639187462
DL_BDTG_B_1500_5_20_0.1_1_1,0.8928278181884391,0.7287087747836558
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.8491903704498266,0.7267293527728179
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.8498819855052204,0.7266473910676187
DL_BDTG_B_1500_5_20_0.1_5_1,0.8502901425780689,0.729725931482073
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.8280062603900237,0.7251330374502077
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.8281594326489726,0.7260620018168342
DL_BDTG_B_1500_5_20_0.1_10_1,0.8282104410238623,0.7252281449829742
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.839759821396779,0.7346065256960719
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.8398624375451819,0.7341432455833191
DL_BDTG_B_1500_6_20_0.01_1_1,0.8399704688854581,0.7334136704476703
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.8203106855653074,0.7270456781211397
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.8204066400763841,0.7274166583334929
DL_BDTG_B_1500_6_20_0.01_5_1,0.8203961024335925,0.7265996431644041
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.8105801913761689,0.7196083201047683
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.8106556365524675,0.7191568906307942
DL_BDTG_B_1500_6_20_0.01_10_1,0.8104783452693269,0.7190191728858408
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.8841791630887013,0.7289353875722525
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.8848464878858077,0.7315693262426202
DL_BDTG_B_1500_6_20_0.05_1_1,0.8840392475800872,0.7329182800528329
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.8403960895426927,0.7308830725620304
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.8406995241415096,0.7310926176510627
DL_BDTG_B_1500_6_20_0.05_5_1,0.840681278865776,0.7295566907809952
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.8220223491649937,0.7255198868982795
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.8223339459018041,0.7251313710399497
DL_BDTG_B_1500_6_20_0.05_10_1,0.8218637304206377,0.7248761454277346
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.9106070150845956,0.7216287861976739
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.9148000810472042,0.7276112770623626
DL_BDTG_B_1500_6_20_0.1_1_1,0.9147521989914033,0.7258224930228355
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.8518978843860536,0.7274377271740742
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.8528522859952713,0.7270718576952436
DL_BDTG_B_1500_6_20_0.1_5_1,0.8533821340454526,0.7279367851306827
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.8280062603900237,0.7251330374502077
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.8281594326489726,0.7260620018168342
DL_BDTG_B_1500_6_20_0.1_10_1,0.8282104410238623,0.7252281449829742
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.822607252910391,0.7301446162935707
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.8226987014196032,0.7294002847684157
DL_BDTG_B_2000_3_20_0.01_1_1,0.8225613480284678,0.7294391358507726
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.817134464405824,0.7254360404068345
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.8167877704146467,0.7250749410404267
DL_BDTG_B_2000_3_20_0.01_5_1,0.8165807481789228,0.724268482789147
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.8114569531350181,0.7205698215666887
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.8113619032694125,0.7197770130265891
DL_BDTG_B_2000_3_20_0.01_10_1,0.8110086191381471,0.7195599255245375
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.8412626176900809,0.7325687087025712
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.8416814024645404,0.7336203044440666
DL_BDTG_B_2000_3_20_0.05_1_1,0.8416451004774425,0.7330291336135513
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.8313068446898398,0.7299587899626314
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.8314833977591608,0.7301097148956783
DL_BDTG_B_2000_3_20_0.05_5_1,0.830964920110157,0.7284947399564363
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.8226270160868675,0.7269726693837774
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.8227687197540796,0.72575951353896
DL_BDTG_B_2000_3_20_0.05_10_1,0.8222742934542001,0.7255823334283538
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.8522390745020353,0.728879090329178
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.8535119261603962,0.7329809007096448
DL_BDTG_B_2000_3_20_0.1_1_1,0.8536699682782525,0.7320999249961135
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.8388832196209232,0.7270846948032712
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.8396194429945445,0.7285292522801254
DL_BDTG_B_2000_3_20_0.1_5_1,0.8395171127634171,0.7280381551132444
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.8284893252560276,0.7254772996020715
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.8288750324619353,0.7272905947982994
DL_BDTG_B_2000_3_20_0.1_10_1,0.8284797343768596,0.7259650539486289
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.8303438978385371,0.7326992971804899
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.8304341757725646,0.7319205137479405
DL_BDTG_B_2000_4_20_0.01_1_1,0.8305353312679445,0.7321021323277487
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.8204076022476666,0.7271758329127181
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.8202013682494406,0.7272670868608573
DL_BDTG_B_2000_4_20_0.01_5_1,0.8200054071340844,0.7264194358442019
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.8123697634526411,0.7212972242820742
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.8123813245321323,0.7204070737754487
DL_BDTG_B_2000_4_20_0.01_10_1,0.812220626733259,0.7204491460022013
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.8582799686031881,0.7326916647252151
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.8593847343897467,0.7341139964222826
DL_BDTG_B_2000_4_20_0.05_1_1,0.8590773949778883,0.7331775604138592
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.838572747202443,0.7301603602939742
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.8387455615952034,0.7305471581333661
DL_BDTG_B_2000_4_20_0.05_5_1,0.8383121491267816,0.7299328800002388
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.8245453822000248,0.7269764565098273
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.8247818382254658,0.7262435778688098
DL_BDTG_B_2000_4_20_0.05_10_1,0.8243142229616492,0.7259400564823194
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.8764253325403702,0.728246501783773
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.8786636760310836,0.7283813420414156
DL_BDTG_B_2000_4_20_0.1_1_1,0.8791146593492362,0.7295785569481269
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.8486890556935627,0.7263268465632509
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.8495263903527446,0.7267716470029908
DL_BDTG_B_2000_4_20_0.1_5_1,0.8496034363817333,0.7286591728796976
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.8308158445665004,0.7255384943664528
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.831254518428779,0.726511225031193
DL_BDTG_B_2000_4_20_0.1_10_1,0.8310886642269184,0.7262749811030075
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.8381869610209536,0.7347862858123202
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.8382080800385702,0.7339282861147908
DL_BDTG_B_2000_5_20_0.01_1_1,0.8383924331970234,0.7337916112565953
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.8223741382979529,0.7283974414291975
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.8223496941644457,0.7280849512344935
DL_BDTG_B_2000_5_20_0.01_5_1,0.8221475224184245,0.7276066303284735
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.8125386913759793,0.7214774432252619
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.8125538517240477,0.7205031998622765
DL_BDTG_B_2000_5_20_0.01_10_1,0.8124303795408799,0.7206794119165956
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.8780877146573856,0.7310141230997882
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.8789482692253462,0.7306843131756012
DL_BDTG_B_2000_5_20_0.05_1_1,0.8778377965731917,0.7331818093085978
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.8433598465790343,0.729996491147105
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.8434933737414182,0.7303078427186728
DL_BDTG_B_2000_5_20_0.05_5_1,0.8430783303574495,0.7299260550563869
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.8246615131016981,0.7265150944211927
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.824911353963538,0.7262614830262409
DL_BDTG_B_2000_5_20_0.05_10_1,0.8244826116019309,0.7259031329147785
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.9017576963666607,0.7212493686408701
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.9051310415073535,0.7245874820899965
DL_BDTG_B_2000_5_20_0.1_1_1,0.9058240710718722,0.7271425871010199
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.8556562457421454,0.7252014551285496
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.8564751713329055,0.725986929531605
DL_BDTG_B_2000_5_20_0.1_5_1,0.8569260774093501,0.7287391599684125
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.830995396768586,0.7257292525087392
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.8312992545626123,0.7266052120328789
DL_BDTG_B_2000_5_20_0.1_10_1,0.8314501462038288,0.7263717174677583
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.8455891507036896,0.7354876399345472
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.845505059516563,0.7350027590977231
DL_BDTG_B_2000_6_20_0.01_1_1,0.8455764892641162,0.7341436540386028
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.8234211842393304,0.7287960119305529
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.8234208888179502,0.7285165736852148
DL_BDTG_B_2000_6_20_0.01_5_1,0.8233912456789503,0.7281131789420098
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.8125386913759793,0.7214774432252619
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.8125538517240477,0.7205031998622765
DL_BDTG_B_2000_6_20_0.01_10_1,0.8124288148629041,0.7206497995904104
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.8966564491361575,0.7275409372488789
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.8974194076402071,0.7296569284703024
DL_BDTG_B_2000_6_20_0.05_1_1,0.8963231699321119,0.7321631538559848
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.8455891704814851,0.7310448731158028
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.8458507579181838,0.7306152083070523
DL_BDTG_B_2000_6_20_0.05_5_1,0.8459595608736622,0.7293032035388146
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.8246615131016981,0.7265150944211927
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.8249691607482041,0.7263340003060076
DL_BDTG_B_2000_6_20_0.05_10_1,0.8244826116019309,0.7259031329147785
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.9254700050960668,0.7183296160651076
