DL_BDTG_B_1000_4_20_0.05_1_0.25,0.934571583367282,0.9175997937349035
DL_BDTG_B_1000_4_20_0.05_1_0.5,0.9354128064818618,0.9171661304162041
DL_BDTG_B_1000_4_20_0.05_1_1,0.9354855473387108,0.918046272086512
DL_BDTG_B_1000_4_20_0.05_5_0.25,0.9287554526611844,0.9179423313596018
DL_BDTG_B_1000_4_20_0.05_5_0.5,0.9288783027597339,0.9182129503570071
DL_BDTG_B_1000_4_20_0.05_5_1,0.9287339292869868,0.9181346877831122
DL_BDTG_B_1000_4_20_0.05_10_0.25,0.9238729618639951,0.915934330301264
DL_BDTG_B_1000_4_20_0.05_10_0.5,0.9239380193601817,0.9155744065866811
DL_BDTG_B_1000_4_20_0.05_10_1,0.9238106331229983,0.9161843510076308
DL_BDTG_B_1000_4_20_0.1_1_0.25,0.9395002579559438,0.9142931610755094
DL_BDTG_B_1000_4_20_0.1_1_0.5,0.9408625558339504,0.9134641177988839
DL_BDTG_B_1000_4_20_0.1_1_1,0.9413530900884003,0.9150997104289721
DL_BDTG_B_1000_4_20_0.1_5_0.25,0.9312385154816568,0.9145752245294211
DL_BDTG_B_1000_4_20_0.1_5_0.5,0.932129861656079,0.9159853290349205
DL_BDTG_B_1000_4_20_0.1_5_1,0.9320606348358301,0.9166189550022814
DL_BDTG_B_1000_4_20_0.1_10_0.25,0.9258463012017879,0.9154037912952064
DL_BDTG_B_1000_4_20_0.1_10_0.5,0.9263057827944718,0.9156461382634904
DL_BDTG_B_1000_4_20_0.1_10_1,0.9262135898216078,0.9157544463833986
DL_BDTG_B_1000_5_20_0.01_1_0.25,0.9291528310262418,0.919687158173155
DL_BDTG_B_1000_5_20_0.01_1_0.5,0.9290947063066846,0.9195503204038473
DL_BDTG_B_1000_5_20_0.01_1_1,0.9292344371010585,0.9191661448241877
DL_BDTG_B_1000_5_20_0.01_5_0.25,0.9229499224846057,0.9172761542448864
DL_BDTG_B_1000_5_20_0.01_5_0.5,0.922840862993481,0.9173327554594254
DL_BDTG_B_1000_5_20_0.01_5_1,0.9228332745778349,0.9171021102690874
DL_BDTG_B_1000_5_20_0.01_10_0.25,0.9185381712207241,0.9137417365542004
DL_BDTG_B_1000_5_20_0.01_10_0.5,0.9186767272353065,0.9136529850024565
DL_BDTG_B_1000_5_20_0.01_10_1,0.9185025428233762,0.913004816119122
DL_BDTG_B_1000_5_20_0.05_1_0.25,0.9406608234833216,0.9163765300332757
DL_BDTG_B_1000_5_20_0.05_1_0.5,0.9414495572392407,0.9160782538548642
DL_BDTG_B_1000_5_20_0.05_1_1,0.9411957963140661,0.9171202001061579
DL_BDTG_B_1000_5_20_0.05_5_0.25,0.9301062617802834,0.9182008581183573
DL_BDTG_B_1000_5_20_0.05_5_0.5,0.930347955405139,0.9180226655366491
DL_BDTG_B_1000_5_20_0.05_5_1,0.9302402395042046,0.9181857247732053
DL_BDTG_B_1000_5_20_0.05_10_0.25,0.9239630133394702,0.9159556885896752
DL_BDTG_B_1000_5_20_0.05_10_0.5,0.9241693789387612,0.915586050723652
DL_BDTG_B_1000_5_20_0.05_10_1,0.9237596454084709,0.9161816505643566
DL_BDTG_B_1000_5_20_0.1_1_0.25,0.9466808214853923,0.9091759297337861
DL_BDTG_B_1000_5_20_0.1_1_0.5,0.9493004155750472,0.9117814639285163
DL_BDTG_B_1000_5_20_0.1_1_1,0.9494894872890437,0.9115490144086104
DL_BDTG_B_1000_5_20_0.1_5_0.25,0.9334955828205493,0.9151283764585388
DL_BDTG_B_1000_5_20_0.1_5_0.5,0.9338465916500346,0.9156282099308075
DL_BDTG_B_1000_5_20_0.1_5_1,0.9344112036835666,0.9162659211008042
DL_BDTG_B_1000_5_20_0.1_10_0.25,0.9259632140582199,0.9152889035595336
DL_BDTG_B_1000_5_20_0.1_10_0.5,0.9262794213336767,0.916123757128502
DL_BDTG_B_1000_5_20_0.1_10_1,0.9262763450024343,0.9159324450055855
DL_BDTG_B_1000_6_20_0.01_1_0.25,0.9315639100608023,0.9197179829170682
DL_BDTG_B_1000_6_20_0.01_1_0.5,0.9315844685909255,0.9196368867795474
DL_BDTG_B_1000_6_20_0.01_1_1,0.9317095645762838,0.9190777903742203
DL_BDTG_B_1000_6_20_0.01_5_0.25,0.9231885213422909,0.9174158727272367
DL_BDTG_B_1000_6_20_0.01_5_0.5,0.9231497740074026,0.9174992797760909
DL_BDTG_B_1000_6_20_0.01_5_1,0.9231572814295003,0.91726400704807
DL_BDTG_B_1000_6_20_0.01_10_0.25,0.9185381712207241,0.9137417365542004
DL_BDTG_B_1000_6_20_0.01_10_0.5,0.9186767272353065,0.9136529850024565
DL_BDTG_B_1000_6_20_0.01_10_1,0.918496547656074,0.9129993983624152
DL_BDTG_B_1000_6_20_0.05_1_0.25,0.9464371339160293,0.9133099746580492
DL_BDTG_B_1000_6_20_0.05_1_0.5,0.947110500317118,0.9142633459898315
DL_BDTG_B_1000_6_20_0.05_1_1,0.9469811100225507,0.9151852147742796
DL_BDTG_B_1000_6_20_0.05_5_0.25,0.9308331806103487,0.9179202401857054
DL_BDTG_B_1000_6_20_0.05_5_0.5,0.9310979969400361,0.9178999985126929
DL_BDTG_B_1000_6_20_0.05_5_1,0.9311209417438461,0.9179236587138987
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.9239630133394702,0.9159556885896752
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.924180078128029,0.9155524157968127
DL_BDTG_B_1000_6_20_0.05_10_1,0.9237596454084709,0.9161816505643566
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.9555372713750022,0.9053184802576557
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.9574539697795769,0.9081050973256451
DL_BDTG_B_1000_6_20_0.1_1_1,0.957629154767662,0.9090121351780558
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.9345551229342497,0.9149955947537414
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.9351037985143414,0.9148671084890203
DL_BDTG_B_1000_6_20_0.1_5_1,0.9356214325931621,0.9162775378900363
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.9259632140582199,0.9152889035595336
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.9262794213336767,0.916123757128502
DL_BDTG_B_1000_6_20_0.1_10_1,0.9262763450024343,0.9159324450055855
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.924914046185785,0.9185033528908111
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.9247300860946137,0.9182952034282559
DL_BDTG_B_1500_3_20_0.01_1_1,0.9246822327087176,0.9182488876048633
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.9225131393100091,0.9168968813203402
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.9221723459669261,0.9169474411365189
DL_BDTG_B_1500_3_20_0.01_5_1,0.9221313232942996,0.9165753755353264
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.9196571850994539,0.9143082579184929
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.9195533979357664,0.9141065343503246
DL_BDTG_B_1500_3_20_0.01_10_1,0.919284706093034,0.91392622435154
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.9317772532503662,0.9179198554888762
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.9318652404625091,0.9180058417709394
DL_BDTG_B_1500_3_20_0.05_1_1,0.9320673655380917,0.917748732732755
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.9279227209730192,0.9178223689524103
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.928242384652761,0.9177225685659897
DL_BDTG_B_1500_3_20_0.05_5_1,0.927939379340105,0.9177571984334927
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.9248813629459197,0.9161351218668404
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.924700584372675,0.9157961868052367
DL_BDTG_B_1500_3_20_0.05_10_1,0.9244538101542842,0.9166695756260799
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.9349346728147543,0.9148081634490451
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.9358994172574137,0.9151854805322501
DL_BDTG_B_1500_3_20_0.1_1_1,0.9363603909403734,0.9151524202627577
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.9304806360696201,0.9153962482035627
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.9307691314700993,0.9156630287066412
DL_BDTG_B_1500_3_20_0.1_5_1,0.9309045564073959,0.915987281430401
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.9265466515370848,0.9148499539359388
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.9267971096533067,0.9151832192949874
DL_BDTG_B_1500_3_20_0.1_10_1,0.9268119230040847,0.9157596443291685
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.9282950943875566,0.9192508053659256
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.9281831868969994,0.9190452249977256
DL_BDTG_B_1500_4_20_0.01_1_1,0.9284351257423239,0.9191680209541565
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.9239122105366774,0.9177181025782772
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.9236316531115251,0.9176828767020039
DL_BDTG_B_1500_4_20_0.01_5_1,0.9237888186646943,0.91759741888253
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.9200931903122521,0.9146460782389927
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.9200445056973894,0.9145635799475716
DL_BDTG_B_1500_4_20_0.01_10_1,0.9198314381121969,0.9141090751575216
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.9380419637980393,0.9157296413031151
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.9389303568800176,0.9161118549104666
DL_BDTG_B_1500_4_20_0.05_1_1,0.9390262911342526,0.9167951746016907
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.9307666088907283,0.9172349275194229
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.930965018527486,0.9172895694037153
DL_BDTG_B_1500_4_20_0.05_5_1,0.9308535658425173,0.917672112642028
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.9255197927565064,0.9160539392480187
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.9254650022928902,0.9156085113604638
DL_BDTG_B_1500_4_20_0.05_10_1,0.9253256562578145,0.9165115876172821
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.9440752730979434,0.9117801039106989
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.9454216066007234,0.9107686899186219
DL_BDTG_B_1500_4_20_0.1_1_1,0.9462522791212735,0.9132317415711696
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.9338086360256641,0.9133647622067278
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.9346742408507166,0.9140534163717161
DL_BDTG_B_1500_4_20_0.1_5_1,0.9348321835438543,0.9155066085702988
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.927224151460526,0.9141294450006044
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.9278686127179177,0.9151749126151744
DL_BDTG_B_1500_4_20_0.1_10_1,0.9276483314215812,0.9151135991073736
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.931595756021871,0.9197163174357932
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.9314522920713362,0.9195679487933016
DL_BDTG_B_1500_5_20_0.01_1_1,0.9317803853468638,0.9194549649302374
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.9246625931060368,0.917923875052404
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.9244661705940366,0.9180041692218318
DL_BDTG_B_1500_5_20_0.01_5_1,0.9246228740513027,0.9180200001417598
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.9201847396833476,0.9147090230777103
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.9201445332839092,0.9146053211453652
DL_BDTG_B_1500_5_20_0.01_10_1,0.9199306017183397,0.9141509341971917
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.9457655333846597,0.9141766466901347
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.9462831049447837,0.914084329371768
DL_BDTG_B_1500_5_20_0.05_1_1,0.9462503661807212,0.9155991390205456
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.9324788493284408,0.9170869163432327
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.9327742413971949,0.9168422831074863
DL_BDTG_B_1500_5_20_0.05_5_1,0.9326286975125703,0.9173412256823773
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.9255904446302685,0.9159508848592476
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.9256602864832936,0.915620781296269
DL_BDTG_B_1500_5_20_0.05_10_1,0.9253092887381561,0.9165621839508883
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.9536453884787526,0.9049414381800707
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.9558060547984173,0.9075225034470231
DL_BDTG_B_1500_5_20_0.1_1_1,0.9564836813118679,0.907674560985147
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.9365238005220021,0.9129680309951314
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.9372374643345068,0.9133243663513411
DL_BDTG_B_1500_5_20_0.1_5_1,0.9376327328048153,0.9143837908693924
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.9275655301109121,0.9143395084009066
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.9278184811704293,0.915600471424793
DL_BDTG_B_1500_5_20_0.1_10_1,0.9278313125258197,0.9154472875334162
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.934499044726392,0.9193523977929225
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.9345095437056674,0.9195233418265085
DL_BDTG_B_1500_6_20_0.01_1_1,0.9347290420754327,0.9191432268618235
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.9249922126190142,0.9180543740282533
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.9249068079126193,0.9181503393773539
DL_BDTG_B_1500_6_20_0.01_5_1,0.9250701861601619,0.9181309095997319
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.9201847396833476,0.9147090230777103
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.9201445332839092,0.9146053211453652
DL_BDTG_B_1500_6_20_0.01_10_1,0.9199318443839816,0.914150867396213
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.9531002399929339,0.9109847570735752
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.953631238386036,0.9117683033354352
DL_BDTG_B_1500_6_20_0.05_1_1,0.9535225495145588,0.9135074039861053
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.9334962239436909,0.9166665619383862
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.933699337127408,0.9168798873278708
DL_BDTG_B_1500_6_20_0.05_5_1,0.9338910919047992,0.9170713466331605
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.9255904446302685,0.9159508848592476
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.9256199626056685,0.9154861321512194
DL_BDTG_B_1500_6_20_0.05_10_1,0.9253092887381561,0.9165621839508883
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.9634305459993271,0.9004096363909592
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.9655949601798401,0.9028525032227885
DL_BDTG_B_1500_6_20_0.1_1_1,0.9661011860041784,0.9046889794366025
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.9377788609309583,0.9127646243498747
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.9387510777735394,0.9127185637508405
DL_BDTG_B_1500_6_20_0.1_5_1,0.9391851524699827,0.9144207195601932
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.9275655301109121,0.9143395084009066
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.9278184811704293,0.915600471424793
DL_BDTG_B_1500_6_20_0.1_10_1,0.9278313125258197,0.9154472875334162
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.9257868216026314,0.9186047777802323
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.9259902570870635,0.9186067706548253
DL_BDTG_B_2000_3_20_0.01_1_1,0.9259070398994262,0.9185851269508544
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.923355950498738,0.9172381974628457
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.9232789449006995,0.9175292367089035
DL_BDTG_B_2000_3_20_0.01_5_1,0.9231871974432606,0.9171710417615712
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.9205427089868231,0.9148433417663501
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.920543944329952,0.9147757834943294
DL_BDTG_B_2000_3_20_0.01_10_1,0.9202989152185597,0.9146665787766741
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.9330953739658591,0.9172856457867207
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.9336886534350567,0.916963168609379
DL_BDTG_B_2000_3_20_0.05_1_1,0.9338259653773635,0.9170410653829822
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.9289779711141144,0.9174811280742173
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.9295597076055662,0.9172453864609864
DL_BDTG_B_2000_3_20_0.05_5_1,0.929188958482917,0.9174637262568504
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.925550368051297,0.916037024404608
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.9257136245037838,0.9157170621103766
DL_BDTG_B_2000_3_20_0.05_10_1,0.9254342183153961,0.9165595732480062
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.9370477571381775,0.9135243958657504
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.9383006540274842,0.9135425630160431
DL_BDTG_B_2000_3_20_0.1_1_1,0.9386435895420848,0.9141268149590537
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.9315942744022628,0.9138810457863509
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.9325523054625666,0.9149895111555915
DL_BDTG_B_2000_3_20_0.1_5_1,0.9325123413974692,0.915076556633481
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.9274889135753802,0.9140967166507156
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.9281003242049831,0.9151086319421327
DL_BDTG_B_2000_3_20_0.1_10_1,0.9279461294188746,0.9152048310780898
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.9296489756621704,0.9192359086781102
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.9297513811325057,0.9191551814375617
DL_BDTG_B_2000_4_20_0.01_1_1,0.9299491193068631,0.9192132371476665
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.9249560769385351,0.9180965241603299
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.92491600643885,0.91819692630723
DL_BDTG_B_2000_4_20_0.01_5_1,0.9248986783664995,0.9179509995398784
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.9209768587096728,0.9151121439654908
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.9210411035256455,0.9151163985586949
DL_BDTG_B_2000_4_20_0.01_10_1,0.9208951654640501,0.914839932530865
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.9408589467376282,0.9144102989075711
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.9419168462126472,0.9146829555329129
DL_BDTG_B_2000_4_20_0.05_1_1,0.9419241958634044,0.9155946698840344
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.9322565012447053,0.9160920213632158
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.9328201974333378,0.9166676816572057
DL_BDTG_B_2000_4_20_0.05_5_1,0.9325219643107512,0.9168727544538671
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.9263878070656882,0.9159709016133639
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.9265266969860907,0.9155653553799578
DL_BDTG_B_2000_4_20_0.05_10_1,0.9263395975742681,0.916356232802286
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.9478969403082642,0.9089693309705847
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.9494273946386804,0.9093431918478818
DL_BDTG_B_2000_4_20_0.1_1_1,0.9503123485480672,0.9114276844808094
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.9358932443963491,0.9111833057104449
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.9369828895289275,0.9128484604129898
DL_BDTG_B_2000_4_20_0.1_5_1,0.937126314220324,0.9139561390564939
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.9284053705948203,0.9135644670083487
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.9292111541145137,0.9147564703407336
DL_BDTG_B_2000_4_20_0.1_10_1,0.9289543974291516,0.9146847608351573
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.9334115985800093,0.9193654687961604
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.9334440753570328,0.9193678693648873
DL_BDTG_B_2000_5_20_0.01_1_1,0.9336510669934058,0.9191593143562171
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.9258508989277832,0.9182124277073374
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.9259087366100492,0.918485667083533
DL_BDTG_B_2000_5_20_0.01_5_1,0.925833407997387,0.9182612140843353
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.9210561838140813,0.9152104611356606
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.9211599026430047,0.9151254199230764
DL_BDTG_B_2000_5_20_0.01_10_1,0.920971985843775,0.9148275422295182
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.9499768231529435,0.9118865879989518
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.9506451772790845,0.912655952758084
DL_BDTG_B_2000_5_20_0.05_1_1,0.9504541012175757,0.9142782649344948
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.9342396122831276,0.9157301276848137
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.934955780592281,0.9160095157612195
DL_BDTG_B_2000_5_20_0.05_5_1,0.9347600451941568,0.9163886299319237
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.9265343952668598,0.9159240354145894
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.9267171872490707,0.9155224025429547
DL_BDTG_B_2000_5_20_0.05_10_1,0.9264149615089312,0.9164685636843631
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.9590637225290977,0.9012331580265539
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.9611941738144482,0.9045237904726052
DL_BDTG_B_2000_5_20_0.1_1_1,0.9620758008253837,0.9058925615221822
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.9390087993377019,0.9119336718085671
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.940147431460262,0.9120710439053306
DL_BDTG_B_2000_5_20_0.1_5_1,0.9406709849904349,0.9131781126159708
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.9286695508171295,0.9141919142187681
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.929275909006525,0.9151231235222811
DL_BDTG_B_2000_5_20_0.1_10_1,0.9290396109492225,0.9146532555161809
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.9368376747809907,0.9187934156367119
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.936921822451411,0.9190895450187132
DL_BDTG_B_2000_6_20_0.01_1_1,0.9370374673755512,0.9185455295138549
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.9262914459939198,0.9182425184139826
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.9263843497923833,0.9185559234531392
DL_BDTG_B_2000_6_20_0.01_5_1,0.9263818297692786,0.9183135338556905
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.9210561838140813,0.9152104611356606
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.9211599026430047,0.9151254199230764
DL_BDTG_B_2000_6_20_0.01_10_1,0.9209895403377826,0.9148511987775922
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.958273015122465,0.9085643578597739
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.959057907977938,0.9095128542264584
DL_BDTG_B_2000_6_20_0.05_1_1,0.9587793004081249,0.9118730726227852
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.9355499822709612,0.9154954811978611
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.9361098881480523,0.9159216299308456
DL_BDTG_B_2000_6_20_0.05_5_1,0.936145038948979,0.9161467462555191
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.9265343952668598,0.9159240354145894
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.9266788111911579,0.9155473954377423
DL_BDTG_B_2000_6_20_0.05_10_1,0.9264149615089312,0.9164685636843631
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.9695213808101873,0.896255349562443
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.9717699843289892,0.8992022283525433
