DL_BDTG_B_1000_5_20_0.1_5_1,0.8394601439544298,0.8293975616640707
DL_BDTG_B_1000_5_20_0.1_10_0.25,0.8307449539536182,0.8252663964441136
DL_BDTG_B_1000_5_20_0.1_10_0.5,0.8311599778445891,0.8256698216688052
DL_BDTG_B_1000_5_20_0.1_10_1,0.8321525574473944,0.824456865085053
DL_BDTG_B_1000_6_20_0.01_1_0.25,0.8254320861408201,0.8165014663055622
DL_BDTG_B_1000_6_20_0.01_1_0.5,0.8267713650903062,0.8177539704330883
DL_BDTG_B_1000_6_20_0.01_1_1,0.827370397856978,0.8178975639032429
DL_BDTG_B_1000_6_20_0.01_5_0.25,0.8188255183549171,0.8130614613003843
DL_BDTG_B_1000_6_20_0.01_5_0.5,0.8199579367868516,0.8141465646115369
DL_BDTG_B_1000_6_20_0.01_5_1,0.8210806622057288,0.8142496519956868
DL_BDTG_B_1000_6_20_0.01_10_0.25,0.8170588332815347,0.8123003191123193
DL_BDTG_B_1000_6_20_0.01_10_0.5,0.8160516562020201,0.8107067765496145
DL_BDTG_B_1000_6_20_0.01_10_1,0.8178048671578614,0.8129060678112182
DL_BDTG_B_1000_6_20_0.05_1_0.25,0.8437272722586443,0.8261102004829303
DL_BDTG_B_1000_6_20_0.05_1_0.5,0.8457668488392737,0.8299963413475421
DL_BDTG_B_1000_6_20_0.05_1_1,0.8464813118228012,0.8297218679187803
DL_BDTG_B_1000_6_20_0.05_5_0.25,0.8338929708304592,0.8258507202997741
DL_BDTG_B_1000_6_20_0.05_5_0.5,0.8345443126963646,0.825223105799724
DL_BDTG_B_1000_6_20_0.05_5_1,0.835230916224011,0.8259614653301249
DL_BDTG_B_1000_6_20_0.05_10_0.25,0.8281165047496691,0.8237644824490011
DL_BDTG_B_1000_6_20_0.05_10_0.5,0.8263662008176748,0.821317648991295
DL_BDTG_B_1000_6_20_0.05_10_1,0.8283916245451614,0.822431068032007
DL_BDTG_B_1000_6_20_0.1_1_0.25,0.8503830813413106,0.8247839039568614
DL_BDTG_B_1000_6_20_0.1_1_0.5,0.854045884354688,0.8287789052236667
DL_BDTG_B_1000_6_20_0.1_1_1,0.855287048859465,0.8302722482548205
DL_BDTG_B_1000_6_20_0.1_5_0.25,0.836775733943889,0.8270103650819272
DL_BDTG_B_1000_6_20_0.1_5_0.5,0.8390532023172443,0.8287244427159278
DL_BDTG_B_1000_6_20_0.1_5_1,0.8401705650654457,0.8280740674197774
DL_BDTG_B_1000_6_20_0.1_10_0.25,0.8307449539536182,0.8252663964441136
DL_BDTG_B_1000_6_20_0.1_10_0.5,0.8311599778445891,0.8256698216688052
DL_BDTG_B_1000_6_20_0.1_10_1,0.8321525574473944,0.824456865085053
DL_BDTG_B_1500_3_20_0.01_1_0.25,0.8188381771422156,0.8121727919976943
DL_BDTG_B_1500_3_20_0.01_1_0.5,0.8206854698830736,0.8136899712305451
DL_BDTG_B_1500_3_20_0.01_1_1,0.8215854576780787,0.8144471430507785
DL_BDTG_B_1500_3_20_0.01_5_0.25,0.8188701821842174,0.8127002542791281
DL_BDTG_B_1500_3_20_0.01_5_0.5,0.8205799322557723,0.8141253927480099
DL_BDTG_B_1500_3_20_0.01_5_1,0.8203559363320766,0.8134399028097941
DL_BDTG_B_1500_3_20_0.01_10_0.25,0.8188732217367258,0.8141748340495873
DL_BDTG_B_1500_3_20_0.01_10_0.5,0.8188470898010347,0.8134722141745432
DL_BDTG_B_1500_3_20_0.01_10_1,0.8191191181689296,0.8138348647974445
DL_BDTG_B_1500_3_20_0.05_1_0.25,0.8330499973511313,0.8239604976770123
DL_BDTG_B_1500_3_20_0.05_1_0.5,0.833914092943593,0.8253702601300712
DL_BDTG_B_1500_3_20_0.05_1_1,0.833657436467491,0.8247847981966965
DL_BDTG_B_1500_3_20_0.05_5_0.25,0.832193987076385,0.8236275368796145
DL_BDTG_B_1500_3_20_0.05_5_0.5,0.832399154623667,0.8249238476047221
DL_BDTG_B_1500_3_20_0.05_5_1,0.8324866182346663,0.8238422988432089
DL_BDTG_B_1500_3_20_0.05_10_0.25,0.8294956958730599,0.8245586398785913
DL_BDTG_B_1500_3_20_0.05_10_0.5,0.8285751385850105,0.8223415072556749
DL_BDTG_B_1500_3_20_0.05_10_1,0.8302420973964612,0.8231666402052693
DL_BDTG_B_1500_3_20_0.1_1_0.25,0.8357845694871097,0.822095201077833
DL_BDTG_B_1500_3_20_0.1_1_0.5,0.8394640201112927,0.8284453668882632
DL_BDTG_B_1500_3_20_0.1_1_1,0.8391960275807285,0.8266978454710828
DL_BDTG_B_1500_3_20_0.1_5_0.25,0.8351736417877881,0.8250659955764834
DL_BDTG_B_1500_3_20_0.1_5_0.5,0.8368175810456846,0.8282147430393663
DL_BDTG_B_1500_3_20_0.1_5_1,0.8367614005869162,0.8271376426760229
DL_BDTG_B_1500_3_20_0.1_10_0.25,0.832107770889566,0.8269692509371417
DL_BDTG_B_1500_3_20_0.1_10_0.5,0.8329188279442475,0.8266035405423457
DL_BDTG_B_1500_3_20_0.1_10_1,0.8325428025528598,0.8240827022690366
DL_BDTG_B_1500_4_20_0.01_1_0.25,0.8234084549226975,0.815833197340902
DL_BDTG_B_1500_4_20_0.01_1_0.5,0.8245462141027557,0.8171889322550994
DL_BDTG_B_1500_4_20_0.01_1_1,0.825133015509244,0.8175420723547148
DL_BDTG_B_1500_4_20_0.01_5_0.25,0.8214831825900119,0.8150893822590456
DL_BDTG_B_1500_4_20_0.01_5_0.5,0.8224563713247289,0.8162331702206824
DL_BDTG_B_1500_4_20_0.01_5_1,0.82235794390245,0.8155374935102101
DL_BDTG_B_1500_4_20_0.01_10_0.25,0.8194196973184849,0.8147883661505649
DL_BDTG_B_1500_4_20_0.01_10_0.5,0.8190355883921303,0.8135784980029246
DL_BDTG_B_1500_4_20_0.01_10_1,0.8196280166117936,0.8145937461840774
DL_BDTG_B_1500_4_20_0.05_1_0.25,0.8380524769141867,0.8266636657005475
DL_BDTG_B_1500_4_20_0.05_1_0.5,0.8398534206603026,0.8281424611158764
DL_BDTG_B_1500_4_20_0.05_1_1,0.8406544994738615,0.8280274153744029
DL_BDTG_B_1500_4_20_0.05_5_0.25,0.835267932065739,0.8256558327120832
DL_BDTG_B_1500_4_20_0.05_5_0.5,0.8354309443180405,0.8258522780731749
DL_BDTG_B_1500_4_20_0.05_5_1,0.8359617282678236,0.8269292908967449
DL_BDTG_B_1500_4_20_0.05_10_0.25,0.8304739590697001,0.8260518628741956
DL_BDTG_B_1500_4_20_0.05_10_0.5,0.8295997264761062,0.8237909613945186
DL_BDTG_B_1500_4_20_0.05_10_1,0.8308679224257246,0.8243046564579332
DL_BDTG_B_1500_4_20_0.1_1_0.25,0.8434669031028327,0.825763305089618
DL_BDTG_B_1500_4_20_0.1_1_0.5,0.8458540533355678,0.828805473167557
DL_BDTG_B_1500_4_20_0.1_1_1,0.8466343150536426,0.8286007541449549
DL_BDTG_B_1500_4_20_0.1_5_0.25,0.8382071058503555,0.8287993916879575
DL_BDTG_B_1500_4_20_0.1_5_0.5,0.840281733900937,0.8288016145934219
DL_BDTG_B_1500_4_20_0.1_5_1,0.8406236171497099,0.8292587446701101
DL_BDTG_B_1500_4_20_0.1_10_0.25,0.8325662342149046,0.8267341824934952
DL_BDTG_B_1500_4_20_0.1_10_0.5,0.8335346697876006,0.8276760346737096
DL_BDTG_B_1500_4_20_0.1_10_1,0.8346643296544308,0.8267596231653216
DL_BDTG_B_1500_5_20_0.01_1_0.25,0.8269814714900283,0.8183178269796394
DL_BDTG_B_1500_5_20_0.01_1_0.5,0.8286227686632842,0.8201307188167957
DL_BDTG_B_1500_5_20_0.01_1_1,0.8284658935803382,0.8197462869085772
DL_BDTG_B_1500_5_20_0.01_5_0.25,0.8224113836118467,0.8161500366627847
DL_BDTG_B_1500_5_20_0.01_5_0.5,0.8234269983123461,0.8171538917335107
DL_BDTG_B_1500_5_20_0.01_5_1,0.8233998834482609,0.8166702178888398
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.8195478027182194,0.8148919957582231
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.8188412967567483,0.8135826225923997
DL_BDTG_B_1500_5_20_0.01_10_1,0.8200029974061807,0.8150650431679366
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.8442759153034664,0.8269411010690041
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.8465762123968443,0.8279294160141204
DL_BDTG_B_1500_5_20_0.05_1_1,0.8460394834674214,0.8291189970683928
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.8370783233333526,0.8260775366955616
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.8375117477979839,0.8266725897530077
DL_BDTG_B_1500_5_20_0.05_5_1,0.8380000835259095,0.8281523654074658
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.8304763875185011,0.8257886210111626
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.8294789297338723,0.823814483200632
DL_BDTG_B_1500_5_20_0.05_10_1,0.8310056593447348,0.8243096606984723
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.8502536188127323,0.8252164172028276
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.8536128490108225,0.8282731095989185
DL_BDTG_B_1500_5_20_0.1_1_1,0.8550130123130363,0.8292604431401498
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.840210247696012,0.8261858683380946
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.8417746244027429,0.8273348582987227
DL_BDTG_B_1500_5_20_0.1_5_1,0.8428354892972976,0.8306018500665405
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.8327174918053601,0.8266986273267263
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.83383218291635,0.8272774155086172
DL_BDTG_B_1500_5_20_0.1_10_1,0.8346476771329993,0.8259170809300712
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.8305567419571964,0.8207614574111252
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.8316578667734686,0.821701327344625
DL_BDTG_B_1500_6_20_0.01_1_1,0.8316270392617678,0.8212962816547965
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.8230912891996048,0.8167389541756098
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.8240900017430935,0.8177490138150482
DL_BDTG_B_1500_6_20_0.01_5_1,0.8245337516463204,0.8174271445495089
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.8195478027182194,0.8148919957582231
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.8188412967567483,0.8135826225923997
DL_BDTG_B_1500_6_20_0.01_10_1,0.8199387563540004,0.8150297333054004
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.8495876185397168,0.8268459268451929
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.8520034054946,0.8306754517443716
DL_BDTG_B_1500_6_20_0.05_1_1,0.8523332135537824,0.8300246353460876
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.8372113859196164,0.8273650822586582
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.8381336407848999,0.8273872654680469
DL_BDTG_B_1500_6_20_0.05_5_1,0.8387091074423648,0.8279206165591956
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.8304763875185011,0.8257886210111626
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.829506241444474,0.8238054765456914
DL_BDTG_B_1500_6_20_0.05_10_1,0.8310056593447348,0.8243096606984723
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.8570467700013739,0.8236301251299398
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.8619401677728181,0.8290262366488711
DL_BDTG_B_1500_6_20_0.1_1_1,0.8632260676936293,0.8298047233537033
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.8400423016002285,0.8271379528516389
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.8427699514040752,0.8291364375925343
DL_BDTG_B_1500_6_20_0.1_5_1,0.8434819480296275,0.8291326255539528
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.8327174918053601,0.8266986273267263
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.83383218291635,0.8272774155086172
DL_BDTG_B_1500_6_20_0.1_10_1,0.8346476771329993,0.8259170809300712
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.821780130654801,0.8147764981253973
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.8230429298113017,0.8158647647991472
DL_BDTG_B_2000_3_20_0.01_1_1,0.8239464276948683,0.8172189557253119
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.8218183391938918,0.8153444144650152
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.8228113954056266,0.8162293893279866
DL_BDTG_B_2000_3_20_0.01_5_1,0.8225047205087522,0.8158498728664512
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.8215330888514456,0.8167662499478546
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.8210608276359865,0.8159777920014778
DL_BDTG_B_2000_3_20_0.01_10_1,0.8211842140093157,0.8161413744055912
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.8357365695908894,0.8244039968196047
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.8363103501291637,0.8267677406647942
DL_BDTG_B_2000_3_20_0.05_1_1,0.8359775821319373,0.8260741911827565
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.8343181372690502,0.8250221416781841
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.8345179160191333,0.8273597741976998
DL_BDTG_B_2000_3_20_0.05_5_1,0.8346114644388704,0.8256114630414785
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.8316634282659855,0.8260322380884344
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.830402218248754,0.824411261701318
DL_BDTG_B_2000_3_20_0.05_10_1,0.8320510218313409,0.8249508209122612
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.8384622870070533,0.8223962519051794
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.8413288005913756,0.8281511330002738
DL_BDTG_B_2000_3_20_0.1_1_1,0.8417822273220912,0.8274772590548558
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.8371507661879246,0.8260906480227115
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.8383295773768431,0.8286866182329666
DL_BDTG_B_2000_3_20_0.1_5_1,0.8387368942993882,0.8281683818618145
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.8336207592129649,0.8274541863639342
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.8342659104832049,0.8276161850313423
DL_BDTG_B_2000_3_20_0.1_10_1,0.8346389774999774,0.8265797606896401
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.8266480600909317,0.818525711397819
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.8274901928599175,0.8196963682383595
DL_BDTG_B_2000_4_20_0.01_1_1,0.8279673916877945,0.8203041286611771
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.8245335912928647,0.8177958091803544
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.8252147842709514,0.8186783762281535
DL_BDTG_B_2000_4_20_0.01_5_1,0.8249867050969693,0.818250523473773
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.8221312304956335,0.817401885407204
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.821449743241879,0.8160754313622095
DL_BDTG_B_2000_4_20_0.01_10_1,0.8219884597281213,0.8171460669917461
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.8413131372218041,0.8268392266896444
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.8426272620069736,0.8286992488663233
DL_BDTG_B_2000_4_20_0.05_1_1,0.8434417289718981,0.8287793944387665
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.8372001195472633,0.8268589049480752
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.8373646732947824,0.8268104901804563
DL_BDTG_B_2000_4_20_0.05_5_1,0.8380431234702586,0.8283325934061402
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.8325838270176389,0.8274509505151753
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.8315174530553882,0.8256066606134568
DL_BDTG_B_2000_4_20_0.05_10_1,0.8329946068533466,0.826441184397664
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.8473620012002185,0.8248829419003828
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.8494342308616117,0.8276244993714169
DL_BDTG_B_2000_4_20_0.1_1_1,0.8503046012920247,0.8290811190920515
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.8403920249138684,0.8279167566753208
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.8420077122739901,0.8287969572955413
DL_BDTG_B_2000_4_20_0.1_5_1,0.8428470991060245,0.8301667748978189
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.8344798960156237,0.827357321739902
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.8348193556203358,0.8287402187724581
DL_BDTG_B_2000_4_20_0.1_10_1,0.8362452128101099,0.8286252478425539
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.8308163054061231,0.8215048085118719
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.8317145488002877,0.8225510519105427
DL_BDTG_B_2000_5_20_0.01_1_1,0.8317154727892367,0.8224898077839325
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.8258322325034833,0.8192158073173779
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.8264356794076765,0.8199318042225975
DL_BDTG_B_2000_5_20_0.01_5_1,0.8263902154183869,0.8196477934656741
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.822302662782665,0.8175491956508811
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.8212472837114296,0.8160552106875082
DL_BDTG_B_2000_5_20_0.01_10_1,0.8222820430546592,0.817515686356974
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.8482784399532326,0.8279630278924122
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.8499363940028105,0.8276368689465852
DL_BDTG_B_2000_5_20_0.05_1_1,0.8499103808598127,0.8296104205141868
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.8393963069617002,0.8272018029323804
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.8393404436061986,0.8277212828032506
DL_BDTG_B_2000_5_20_0.05_5_1,0.8402744462836758,0.8298561101997997
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.8323770667757825,0.8266111886858208
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.8312786941950797,0.8255203311503927
DL_BDTG_B_2000_5_20_0.05_10_1,0.8329541393949935,0.826409850621247
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.8549571667600226,0.823985097921255
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.8582278654900992,0.8254659789950912
DL_BDTG_B_2000_5_20_0.1_1_1,0.8599157048626814,0.828853867025145
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.843144977272623,0.8247115403258148
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.8438687309358509,0.8271385442538072
DL_BDTG_B_2000_5_20_0.1_5_1,0.8454012380107755,0.8309665964498572
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.8344046531015592,0.8269593460930433
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.8347130082204668,0.828165231289895
DL_BDTG_B_2000_5_20_0.1_10_1,0.836259855608528,0.8280263842443081
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.8345722254593715,0.8233504380605803
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.8350963968564734,0.8243317068905667
DL_BDTG_B_2000_6_20_0.01_1_1,0.8351845046015456,0.824160355602206
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.8265742971386909,0.8199969396276418
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.8271489604607163,0.820417202357914
DL_BDTG_B_2000_6_20_0.01_5_1,0.8275005736013131,0.8203079098893015
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.822302662782665,0.8175491956508811
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.8212472837114296,0.8160552106875082
DL_BDTG_B_2000_6_20_0.01_10_1,0.8222854670887345,0.8175707090598869
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.8546260414520345,0.8268969529138587
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.8564712995674979,0.830323759744312
DL_BDTG_B_2000_6_20_0.05_1_1,0.8569538183347039,0.8304288923245473
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.8395004253539783,0.8281074489436064
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.840269642464507,0.8282008185433378
DL_BDTG_B_2000_6_20_0.05_5_1,0.841010891806911,0.8290578293654128
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.8323770667757825,0.8266111886858208
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.8313646709516626,0.8255939743489839
DL_BDTG_B_2000_6_20_0.05_10_1,0.8329541393949935,0.826409850621247
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.8628794091621139,0.8222565185216518
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.8678909322327562,0.8268400341736271
