BDT_VAR_DLG_B_1000_4_20_0.05_1_0.5,0.7053026638989188,0.6572257171023631
BDT_VAR_DLG_B_1000_4_20_0.05_1_1,0.7057322183623946,0.657026255892387
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.25,0.6906231351510052,0.6481552809432665
BDT_VAR_DLG_B_1000_4_20_0.05_5_0.5,0.6909049209889019,0.6505889046563439
BDT_VAR_DLG_B_1000_4_20_0.05_5_1,0.690480825509011,0.6501185017543096
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.25,0.6785808757146296,0.6434002940227969
BDT_VAR_DLG_B_1000_4_20_0.05_10_0.5,0.6788305226187515,0.6429810791048735
BDT_VAR_DLG_B_1000_4_20_0.05_10_1,0.6785025825634016,0.6429922565807179
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.25,0.6627312177179427,0.6328049397750128
BDT_VAR_DLG_B_1000_4_20_0.05_20_0.5,0.6628533878720355,0.6321987483580681
BDT_VAR_DLG_B_1000_4_20_0.05_20_1,0.662294724508383,0.6315994528851797
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.25,0.7174282714941556,0.6540106072901667
BDT_VAR_DLG_B_1000_4_20_0.1_1_0.5,0.7184596812645392,0.6555969178883858
BDT_VAR_DLG_B_1000_4_20_0.1_1_1,0.71889063967649,0.6567328633435121
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.25,0.6990109656705,0.648307539884665
BDT_VAR_DLG_B_1000_4_20_0.1_5_0.5,0.6995242049632988,0.6515386657836565
BDT_VAR_DLG_B_1000_4_20_0.1_5_1,0.6992702886999307,0.6508810757884756
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.25,0.6840785081191991,0.6439877976657504
BDT_VAR_DLG_B_1000_4_20_0.1_10_0.5,0.6844836089430755,0.6436390208165557
BDT_VAR_DLG_B_1000_4_20_0.1_10_1,0.6843507775140405,0.6442037912239705
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.25,0.6657603079457196,0.6338315568479175
BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.666169032964572,0.6340033095463035
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.665787080606691,0.6333237120517063
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.6901877785490013,0.6500523671775676
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.6904784113392056,0.6506641759247509
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.6906151667312661,0.6511427750805479
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.6768032810172429,0.6421581440000926
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.6768584460819866,0.6420788887080092
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.676726466478348,0.6417807512870392
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.6666087396221276,0.6356073776750907
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.6663899627888034,0.6348300232507704
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.6662715226647115,0.6342200083236355
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.6515376478442001,0.6217649392464044
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.6508549137753358,0.6207675783480977
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.650316963719973,0.6193542560968678
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.7188552162527588,0.6559261281705964
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.7191511580957916,0.6567031911896916
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.7193933598840334,0.6574814921989439
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.6948044940633221,0.6487611512360354
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.6949519554641999,0.6511239916163657
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.6946256778917517,0.6501044723710856
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.6797123442008656,0.6432920520784069
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.6801009175495463,0.6429367438627884
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.6795872781489234,0.6434512619949883
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.6627312177179427,0.6328049397750128
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.6628533878720355,0.6321987483580681
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.662294724508383,0.6315994528851797
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.7387624801399386,0.6518767071420694
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.7391975080625911,0.6554479149951011
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.7397239223792119,0.654610865434966
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.7054598359280924,0.6485131943231721
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.7055153950145114,0.651810949851456
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.7056478143857026,0.6525502231964249
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.6854358830397954,0.6445589919974881
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.6863896993292609,0.6439648885647153
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.6858181948119879,0.6445931165544111
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.6657603079457196,0.6338315568479175
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.666169032964572,0.6340033095463035
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.665787080606691,0.6333237120517063
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.6958929678765526,0.6520037324529099
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.6961506673534332,0.6519337144915257
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.6962592341481375,0.6523542126622767
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.6781627945848264,0.6429892978753494
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.6783957174981029,0.6432099623553598
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.6781926137402443,0.64261521627329
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.6667544214101471,0.6356243969161138
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.6666072908363544,0.6349291798100759
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.6665582845914273,0.6342869203087502
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.6515376478442001,0.6217649392464044
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.6508549137753358,0.6207675783480977
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.650316963719973,0.6193542560968678
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.7340668093196955,0.6550272945215313
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.7340704543483543,0.6566019485005749
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.7342814301242786,0.6567621293256456
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.697132578501428,0.6486393931054941
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.697860998267328,0.6513767577691213
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.6977091223152342,0.6507730063140592
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.6798647923479061,0.6431642542286703
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.6802550549970482,0.6431555588159709
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.6799628621703523,0.6434433571721783
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.6627312177179427,0.6328049397750128
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.6628533878720355,0.6321987483580681
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.662294724508383,0.6315994528851797
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.7601057366601293,0.6472641045833676
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.7624131877037124,0.6548160776591097
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.7623494645528984,0.6553656824326675
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.7093076576414609,0.6464595591786914
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.7096642794107147,0.650896758019571
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.7100405908586275,0.6518190083429762
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.6858427970943853,0.6452636102915312
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.6867840375254671,0.6443033103424001
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.6863304988692491,0.6445566057780151
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.6657603079457196,0.6338315568479175
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.666169032964572,0.6340033095463035
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.665787080606691,0.6333237120517063
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.6794355562097851,0.6459428418578518
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.6794372968073036,0.6459962910136451
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.6792271078968238,0.6453182271280128
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.6728903337995329,0.6391684893824382
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.672611923856913,0.638658419370595
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.6724192476829173,0.6383388639803952
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.6655615149653623,0.6348154548921724
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.6651975113760588,0.6336740338407785
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.6646868679523952,0.6329717216254442
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.6540324142326631,0.6246490714862521
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.6535409388216251,0.624025940174342
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.6530641492264386,0.6226946534658993
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.6956978594129323,0.6543466717359145
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.6956783173471542,0.6555364718980685
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.6960242682835318,0.655745965193877
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.6872135692739947,0.6491429216583775
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.6869504394982902,0.6496755079516752
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.686973281621,0.6493876008164944
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.677648029720666,0.6419682762709389
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.6777498656724097,0.6427936312309972
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.6772304043479845,0.6429603942900743
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.6641089190272579,0.6340587518476354
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.6639064199809112,0.6329064178657365
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.6634574411878399,0.6322801488144034
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.7034700683501963,0.6559740498637285
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.7043733596026289,0.6563428449487597
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.7048291245918936,0.6574047530779058
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.6938219543450764,0.6504478059599312
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.6933975737341832,0.6508374617770866
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.6934471605151185,0.6510513937357939
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.6827056677685726,0.6438824588761954
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.6827755309891965,0.6449461016923268
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.6825435077550732,0.6441052138565583
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.6672240746721901,0.6350702929582016
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.6671972465387289,0.6347760093316679
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.6668699033880043,0.6339986155194897
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.6865691638696768,0.6495831339886992
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.6868576357485783,0.6504448053343069
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.6869229394514611,0.6502917508041041
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.6769828126684596,0.642833965931676
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.6767907303270926,0.6424734505782081
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.6766561510882908,0.6420682507993762
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.6678248953197626,0.6370116582856056
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.6675193686736425,0.6361555520774586
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.6672272772078304,0.6356985034949352
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.6540324142326631,0.6246490714862521
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.6535409388216251,0.624025940174342
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.6530641492264386,0.6226946534658993
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.7094228197401654,0.6554680826937089
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.7091222047244652,0.657277636380297
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.7098524896632185,0.6575848253852808
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.6934566582803828,0.6495341337059115
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.6933619177801507,0.651245519009375
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.6931988946875606,0.6508318489599861
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.6805483503971868,0.6444922187261044
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.6805580432740367,0.643618660085783
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.6803445351483703,0.6434983747314292
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.6641089190272579,0.6340587518476354
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.6639064199809112,0.6329064178657365
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.6634574411878399,0.6322801488144034
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.7231357017369051,0.65264616713471
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.7238561937945219,0.655474884769151
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.7246452606857995,0.6569852830645049
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.7024914851489961,0.6488505551225493
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.7028109300338268,0.651267680509587
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.7025184137226754,0.6509961527741236
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.6865457035729842,0.6446813696771296
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.6867443611187821,0.6443481364566124
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.6865264616891512,0.6444419490660983
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.6672240746721901,0.6350702929582016
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.6671972465387289,0.6347760093316679
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.6668699033880043,0.6339986155194897
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.6932387923621351,0.6516033140205537
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.6934806702746273,0.6522288558209234
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.6937161206901608,0.6528390357054614
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.6792831709341767,0.6439577583987249
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.6792454481733151,0.6440833201308513
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.6791304745690311,0.6438296456242512
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.6686690437350947,0.6374482837156178
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.6684988275976848,0.6371165711332685
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.6683599462209899,0.6364643472949009
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.6540324142326631,0.6246490714862521
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.6535409388216251,0.624025940174342
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.6530641492264386,0.6226946534658993
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.7251746667984307,0.6556086612374483
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.7250384419520877,0.6560355530857596
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.7254446351172638,0.6579495243950978
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.698176280109251,0.6501851639250895
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.6981074589823701,0.6519151203409674
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.6978963606422427,0.6509611927455139
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.6817987279852048,0.6442107885679135
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.6819760247081302,0.6437237253162756
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.681535544600208,0.6438672441936668
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.6641089190272579,0.6340587518476354
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.6639064199809112,0.6329064178657365
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.6634574411878399,0.6322801488144034
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.7472959621176591,0.6488145265695227
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.747768514238991,0.6551744827462213
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.7484170162387398,0.6544893293057858
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.7096657921333088,0.6495209703536773
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.7097755839515998,0.6520033969826364
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.7100543223746137,0.6518634901745984
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.6879830418586752,0.6451465089141074
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.6886582247870174,0.6444263278297452
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.6882297949235189,0.6446626626781451
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.6672240746721901,0.6350702929582016
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.6671972465387289,0.6347760093316679
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.6668699033880043,0.6339986155194897
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.6996481868888731,0.6531653830338817
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.6997796311853678,0.6531523116091981
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.6999211538047547,0.6539477617768149
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.6807449005033994,0.6446521927324267
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.6807423679173615,0.6448189480496443
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.6806859532478783,0.644502733993586
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.6688145347513996,0.637456806857433
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.668695097063682,0.6371489923801791
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.6686904755301328,0.6365507711658245
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.6540324142326631,0.6246490714862521
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.6535409388216251,0.624025940174342
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.6530641492264386,0.6226946534658993
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.7425288580566051,0.6541530441535868
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.7425495442052297,0.6563971600097867
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.7426615679647993,0.6569195050629444
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.7011679136351654,0.64958044768395
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.7015680954366921,0.6517266834860733
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.7014269151358757,0.6510912300139248
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.6818943673032309,0.6441030906753287
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.6821221684230171,0.6439571989198443
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.6819149152664137,0.644024565154927
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.6641089190272579,0.6340587518476354
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.6639064199809112,0.6329064178657365
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.6634574411878399,0.6322801488144034
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.7713341378628791,0.6455454801704904
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.7740473042006732,0.6534627656511534
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.7740331074945562,0.6551414500322144
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.7146826723676892,0.6475066053112639
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.7148516805313352,0.650559486899124
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.7148696214589706,0.6516744409151443
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.6882914344844585,0.6453590719885433
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.6890480287888905,0.6446395625429059
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.6886838421451367,0.6442243715383387
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.6672240746721901,0.6350702929582016
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.6671972465387289,0.6347760093316679
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.6668699033880043,0.6339986155194897
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.6813873064480305,0.6476106548685497
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.681658947110314,0.6481812942436598
