DL_BDTG_B_1500_5_20_0.01_5_1,0.7536601000325864,0.6418899265292843
DL_BDTG_B_1500_5_20_0.01_10_0.25,0.7452929981073749,0.6322123467085525
DL_BDTG_B_1500_5_20_0.01_10_0.5,0.7441757443735193,0.6310745261514544
DL_BDTG_B_1500_5_20_0.01_10_1,0.744161143179649,0.6296890187020169
DL_BDTG_B_1500_5_20_0.05_1_0.25,0.8006356390504227,0.6532507983409577
DL_BDTG_B_1500_5_20_0.05_1_0.5,0.80250183770445,0.6510926718881911
DL_BDTG_B_1500_5_20_0.05_1_1,0.8011071093789858,0.6561115988565241
DL_BDTG_B_1500_5_20_0.05_5_0.25,0.7769150415220677,0.6501752173786498
DL_BDTG_B_1500_5_20_0.05_5_0.5,0.7768850490754388,0.6509154843936448
DL_BDTG_B_1500_5_20_0.05_5_1,0.7766901645920893,0.651294077950604
DL_BDTG_B_1500_5_20_0.05_10_0.25,0.7609324809175662,0.6421474148594554
DL_BDTG_B_1500_5_20_0.05_10_0.5,0.7598959388238451,0.6426224734814077
DL_BDTG_B_1500_5_20_0.05_10_1,0.7599890625860323,0.6392633607347907
DL_BDTG_B_1500_5_20_0.1_1_0.25,0.8175937093209638,0.6406094057115048
DL_BDTG_B_1500_5_20_0.1_1_0.5,0.8224794555970797,0.6469418865063696
DL_BDTG_B_1500_5_20_0.1_1_1,0.8230316929017437,0.6519483279522769
DL_BDTG_B_1500_5_20_0.1_5_0.25,0.7859821301463983,0.6489069760659162
DL_BDTG_B_1500_5_20_0.1_5_0.5,0.7876521861906971,0.6473615044572716
DL_BDTG_B_1500_5_20_0.1_5_1,0.7880900056954772,0.652623642267018
DL_BDTG_B_1500_5_20_0.1_10_0.25,0.7669290453480517,0.6429859288923544
DL_BDTG_B_1500_5_20_0.1_10_0.5,0.7672283865651928,0.643760408634816
DL_BDTG_B_1500_5_20_0.1_10_1,0.7675801101971995,0.6416537769599828
DL_BDTG_B_1500_6_20_0.01_1_0.25,0.7735266034939667,0.6560525288045943
DL_BDTG_B_1500_6_20_0.01_1_0.5,0.7734113393445319,0.6547484764284812
DL_BDTG_B_1500_6_20_0.01_1_1,0.7729169151103683,0.6543667920791482
DL_BDTG_B_1500_6_20_0.01_5_0.25,0.7553614627305345,0.6449512234080618
DL_BDTG_B_1500_6_20_0.01_5_0.5,0.755493271521929,0.6444554350104846
DL_BDTG_B_1500_6_20_0.01_5_1,0.7551586952501249,0.6425292951499056
DL_BDTG_B_1500_6_20_0.01_10_0.25,0.7452929981073749,0.6322123467085525
DL_BDTG_B_1500_6_20_0.01_10_0.5,0.7441757443735193,0.6310745261514544
DL_BDTG_B_1500_6_20_0.01_10_1,0.744108756089051,0.6295911091278855
DL_BDTG_B_1500_6_20_0.05_1_0.25,0.8142963492109494,0.6483781653095116
DL_BDTG_B_1500_6_20_0.05_1_0.5,0.816209667210329,0.6538754060791454
DL_BDTG_B_1500_6_20_0.05_1_1,0.8158217412156658,0.65529166499224
DL_BDTG_B_1500_6_20_0.05_5_0.25,0.7784631877563902,0.6530107734151622
DL_BDTG_B_1500_6_20_0.05_5_0.5,0.7788152054262657,0.651263783695219
DL_BDTG_B_1500_6_20_0.05_5_1,0.7787156351979987,0.651297272113062
DL_BDTG_B_1500_6_20_0.05_10_0.25,0.7609324809175662,0.6421474148594554
DL_BDTG_B_1500_6_20_0.05_10_0.5,0.7599766223381557,0.6425376108044397
DL_BDTG_B_1500_6_20_0.05_10_1,0.7599890625860323,0.6392633607347907
DL_BDTG_B_1500_6_20_0.1_1_0.25,0.8355276582505479,0.6425187171130529
DL_BDTG_B_1500_6_20_0.1_1_0.5,0.8415935390561504,0.6487203271466992
DL_BDTG_B_1500_6_20_0.1_1_1,0.8423269560639642,0.6469549790740039
DL_BDTG_B_1500_6_20_0.1_5_0.25,0.7878906141819026,0.6493887005574184
DL_BDTG_B_1500_6_20_0.1_5_0.5,0.7901065640789383,0.6467492181779184
DL_BDTG_B_1500_6_20_0.1_5_1,0.7904525143686442,0.6499882578493128
DL_BDTG_B_1500_6_20_0.1_10_0.25,0.7669290453480517,0.6429859288923544
DL_BDTG_B_1500_6_20_0.1_10_0.5,0.7672283865651928,0.643760408634816
DL_BDTG_B_1500_6_20_0.1_10_1,0.7675801101971995,0.6416537769599828
DL_BDTG_B_2000_3_20_0.01_1_0.25,0.7554197025001073,0.6451959295328527
DL_BDTG_B_2000_3_20_0.01_1_0.5,0.7560333439953774,0.6458218731664196
DL_BDTG_B_2000_3_20_0.01_1_1,0.755935527410443,0.6452744421539869
DL_BDTG_B_2000_3_20_0.01_5_0.25,0.7516160590045036,0.6401259851483664
DL_BDTG_B_2000_3_20_0.01_5_0.5,0.7518859444501416,0.6404326667069301
DL_BDTG_B_2000_3_20_0.01_5_1,0.751052283192176,0.6379936968399096
DL_BDTG_B_2000_3_20_0.01_10_0.25,0.7471082287399795,0.6334886271169312
DL_BDTG_B_2000_3_20_0.01_10_0.5,0.746584687058865,0.6336255954926996
DL_BDTG_B_2000_3_20_0.01_10_1,0.7458319552068519,0.6317658490424124
DL_BDTG_B_2000_3_20_0.05_1_0.25,0.7773509674671342,0.651954590251977
DL_BDTG_B_2000_3_20_0.05_1_0.5,0.7779268675045049,0.6547937471913957
DL_BDTG_B_2000_3_20_0.05_1_1,0.7776342920485481,0.6554307422828376
DL_BDTG_B_2000_3_20_0.05_5_0.25,0.7703677352119251,0.6495855544102771
DL_BDTG_B_2000_3_20_0.05_5_0.5,0.7698726054052227,0.6510316191004071
DL_BDTG_B_2000_3_20_0.05_5_1,0.7702097431012637,0.6487279867472725
DL_BDTG_B_2000_3_20_0.05_10_0.25,0.7618303766210615,0.6417368948604587
DL_BDTG_B_2000_3_20_0.05_10_0.5,0.7612948695051774,0.6436951795856624
DL_BDTG_B_2000_3_20_0.05_10_1,0.7613103306057043,0.6405706801938084
DL_BDTG_B_2000_3_20_0.1_1_0.25,0.786739627384875,0.6496621402351157
DL_BDTG_B_2000_3_20_0.1_1_0.5,0.789629906036124,0.6522751510670958
DL_BDTG_B_2000_3_20_0.1_1_1,0.78951515214688,0.6534072742554395
DL_BDTG_B_2000_3_20_0.1_5_0.25,0.777577478886263,0.6463019904593534
DL_BDTG_B_2000_3_20_0.1_5_0.5,0.7789202255795017,0.6493430706984006
DL_BDTG_B_2000_3_20_0.1_5_1,0.7786948261845836,0.6502024885373745
DL_BDTG_B_2000_3_20_0.1_10_0.25,0.7680061894015013,0.6425225487646516
DL_BDTG_B_2000_3_20_0.1_10_0.5,0.7683840100750715,0.6449876283001592
DL_BDTG_B_2000_3_20_0.1_10_1,0.7679807327571339,0.6429637691147922
DL_BDTG_B_2000_4_20_0.01_1_0.25,0.7643078488212707,0.6516180331344558
DL_BDTG_B_2000_4_20_0.01_1_0.5,0.7645598953544991,0.651722499802789
DL_BDTG_B_2000_4_20_0.01_1_1,0.7640497773975968,0.6512311274238703
DL_BDTG_B_2000_4_20_0.01_5_0.25,0.7560063836134083,0.6443537294219849
DL_BDTG_B_2000_4_20_0.01_5_0.5,0.7561174458786776,0.644546367357605
DL_BDTG_B_2000_4_20_0.01_5_1,0.7552792175299529,0.6433239854217748
DL_BDTG_B_2000_4_20_0.01_10_0.25,0.7480890905147103,0.6348919570412933
DL_BDTG_B_2000_4_20_0.01_10_0.5,0.7475540848671341,0.6344711397244811
DL_BDTG_B_2000_4_20_0.01_10_1,0.7472573566118889,0.6336659047313975
DL_BDTG_B_2000_4_20_0.05_1_0.25,0.7925159705768695,0.6531972163874048
DL_BDTG_B_2000_4_20_0.05_1_0.5,0.7939736104033889,0.6553759202010654
DL_BDTG_B_2000_4_20_0.05_1_1,0.7938960126480132,0.6552588416749707
DL_BDTG_B_2000_4_20_0.05_5_0.25,0.777427098123676,0.6500700989218952
DL_BDTG_B_2000_4_20_0.05_5_0.5,0.7770575228322054,0.6513080904763602
DL_BDTG_B_2000_4_20_0.05_5_1,0.7774373800395138,0.6518208665748068
DL_BDTG_B_2000_4_20_0.05_10_0.25,0.7638237509406577,0.6435937741445509
DL_BDTG_B_2000_4_20_0.05_10_0.5,0.7634567205050334,0.6448841632512038
DL_BDTG_B_2000_4_20_0.05_10_1,0.7631776967019143,0.6408799965222276
DL_BDTG_B_2000_4_20_0.1_1_0.25,0.8076655706245559,0.6455532455899556
DL_BDTG_B_2000_4_20_0.1_1_0.5,0.8110660315179655,0.6478930910652687
DL_BDTG_B_2000_4_20_0.1_1_1,0.8116327431560137,0.6515985118727007
DL_BDTG_B_2000_4_20_0.1_5_0.25,0.78615592508888,0.6477785472616577
DL_BDTG_B_2000_4_20_0.1_5_0.5,0.7880179657637211,0.6473248523264726
DL_BDTG_B_2000_4_20_0.1_5_1,0.7880737320512051,0.6505774404121505
DL_BDTG_B_2000_4_20_0.1_10_0.25,0.7696133545513162,0.6411688876715078
DL_BDTG_B_2000_4_20_0.1_10_0.5,0.7702903943272387,0.6454174285139727
DL_BDTG_B_2000_4_20_0.1_10_1,0.7705495079417953,0.6432472012753079
DL_BDTG_B_2000_5_20_0.01_1_0.25,0.7723743368574286,0.6550073499169017
DL_BDTG_B_2000_5_20_0.01_1_0.5,0.7722683385525467,0.6546503932340418
DL_BDTG_B_2000_5_20_0.01_1_1,0.7717809199953045,0.6547155607668871
DL_BDTG_B_2000_5_20_0.01_5_0.25,0.758335014692234,0.6469131854032447
DL_BDTG_B_2000_5_20_0.01_5_0.5,0.7586087743174328,0.6467634583977785
DL_BDTG_B_2000_5_20_0.01_5_1,0.7578888887595652,0.6457060921044904
DL_BDTG_B_2000_5_20_0.01_10_0.25,0.7483754068105776,0.6350968298738596
DL_BDTG_B_2000_5_20_0.01_10_0.5,0.747507983322011,0.6346659035020025
DL_BDTG_B_2000_5_20_0.01_10_1,0.7475180503382117,0.6340312006872453
DL_BDTG_B_2000_5_20_0.05_1_0.25,0.8098427517240422,0.6504838700089615
DL_BDTG_B_2000_5_20_0.05_1_0.5,0.8113853111881151,0.6496062551976981
DL_BDTG_B_2000_5_20_0.05_1_1,0.8102003821543119,0.6550848654951291
DL_BDTG_B_2000_5_20_0.05_5_0.25,0.7817651961067733,0.649850292149362
DL_BDTG_B_2000_5_20_0.05_5_0.5,0.7815633359652544,0.6517524645694852
DL_BDTG_B_2000_5_20_0.05_5_1,0.7815433011440405,0.6523685068744259
DL_BDTG_B_2000_5_20_0.05_10_0.25,0.7639258681924537,0.643048416896049
DL_BDTG_B_2000_5_20_0.05_10_0.5,0.7633412519731834,0.6449195632803715
DL_BDTG_B_2000_5_20_0.05_10_1,0.7632238081828773,0.6409498370249646
DL_BDTG_B_2000_5_20_0.1_1_0.25,0.8289979578051563,0.6370768487083315
DL_BDTG_B_2000_5_20_0.1_1_0.5,0.8336259927338261,0.6437092765225197
DL_BDTG_B_2000_5_20_0.1_1_1,0.8346167764806072,0.6494048058695859
DL_BDTG_B_2000_5_20_0.1_5_0.25,0.7919576663429816,0.6460441132465182
DL_BDTG_B_2000_5_20_0.1_5_0.5,0.7936690846980724,0.6479051132334487
DL_BDTG_B_2000_5_20_0.1_5_1,0.7941707191824914,0.651449535522093
DL_BDTG_B_2000_5_20_0.1_10_0.25,0.7699897823212288,0.6424256323437795
DL_BDTG_B_2000_5_20_0.1_10_0.5,0.7704873789293597,0.6456301973998848
DL_BDTG_B_2000_5_20_0.1_10_1,0.7710915723825417,0.6440971318411548
DL_BDTG_B_2000_6_20_0.01_1_0.25,0.7798467656167588,0.6567017692817586
DL_BDTG_B_2000_6_20_0.01_1_0.5,0.7795165169666092,0.6567113584110574
DL_BDTG_B_2000_6_20_0.01_1_1,0.7789299806453859,0.6557239576169657
DL_BDTG_B_2000_6_20_0.01_5_0.25,0.7596494810964701,0.6479341744612447
DL_BDTG_B_2000_6_20_0.01_5_0.5,0.7597346291200903,0.6473077903815727
DL_BDTG_B_2000_6_20_0.01_5_1,0.7595119446083833,0.646314290016616
DL_BDTG_B_2000_6_20_0.01_10_0.25,0.7483754068105776,0.6350968298738596
DL_BDTG_B_2000_6_20_0.01_10_0.5,0.747507983322011,0.6346659035020025
DL_BDTG_B_2000_6_20_0.01_10_1,0.7475265625553184,0.6339345306353221
DL_BDTG_B_2000_6_20_0.05_1_0.25,0.8255881124095599,0.6457126547462279
DL_BDTG_B_2000_6_20_0.05_1_0.5,0.827367651670145,0.6513414440116373
DL_BDTG_B_2000_6_20_0.05_1_1,0.8267838585595328,0.6544346228152655
DL_BDTG_B_2000_6_20_0.05_5_0.25,0.7834178629031344,0.6520424649665008
DL_BDTG_B_2000_6_20_0.05_5_0.5,0.7839296445888985,0.6517792971190299
DL_BDTG_B_2000_6_20_0.05_5_1,0.7840217845869764,0.6517106194152262
DL_BDTG_B_2000_6_20_0.05_10_0.25,0.7639258681924537,0.643048416896049
DL_BDTG_B_2000_6_20_0.05_10_0.5,0.7634925204984914,0.6450232450570439
DL_BDTG_B_2000_6_20_0.05_10_1,0.7632238081828773,0.6409498370249646
DL_BDTG_B_2000_6_20_0.1_1_0.25,0.8488775788056273,0.6378568350634933
DL_BDTG_B_2000_6_20_0.1_1_0.5,0.8552552553557115,0.6449297545240859
