BDT_VAR_DLG_B_1000_4_20_0.1_20_0.5,0.9027069619814718,0.8949601373244801
BDT_VAR_DLG_B_1000_4_20_0.1_20_1,0.9026068681800995,0.8951985709629509
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.25,0.9112750283469642,0.9007055474755494
BDT_VAR_DLG_B_1000_5_20_0.01_1_0.5,0.9112888388425315,0.900267915689697
BDT_VAR_DLG_B_1000_5_20_0.01_1_1,0.9112838687286074,0.9001087967547063
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.25,0.9078177389501189,0.8990910467684469
BDT_VAR_DLG_B_1000_5_20_0.01_5_0.5,0.907599220172894,0.8987858504444202
BDT_VAR_DLG_B_1000_5_20_0.01_5_1,0.907440866576612,0.8988185671920506
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.25,0.9053341596377951,0.8969093389647079
BDT_VAR_DLG_B_1000_5_20_0.01_10_0.5,0.9051645352613054,0.8964164900555603
BDT_VAR_DLG_B_1000_5_20_0.01_10_1,0.9052687571374469,0.8962623867918373
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.25,0.8997473173752871,0.8932309137442738
BDT_VAR_DLG_B_1000_5_20_0.01_20_0.5,0.8994577600484314,0.8925177384982622
BDT_VAR_DLG_B_1000_5_20_0.01_20_1,0.8993466329743478,0.8922887552723187
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.25,0.918648946186567,0.8991529795518582
BDT_VAR_DLG_B_1000_5_20_0.05_1_0.5,0.9187840246274463,0.898653001437702
BDT_VAR_DLG_B_1000_5_20_0.05_1_1,0.9191543058851216,0.8991502501228026
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.25,0.9118182234810607,0.898504610841896
BDT_VAR_DLG_B_1000_5_20_0.05_5_0.5,0.9118053990839937,0.8989832127575367
BDT_VAR_DLG_B_1000_5_20_0.05_5_1,0.9120944845321115,0.8990599762688972
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.25,0.9087688590916498,0.8979178230300281
BDT_VAR_DLG_B_1000_5_20_0.05_10_0.5,0.9083650704877623,0.8980704063426631
BDT_VAR_DLG_B_1000_5_20_0.05_10_1,0.9084850794854459,0.8982249048042885
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.25,0.9020210458065199,0.894995744444074
BDT_VAR_DLG_B_1000_5_20_0.05_20_0.5,0.9017805467098433,0.894640322149993
BDT_VAR_DLG_B_1000_5_20_0.05_20_1,0.9015160230039742,0.8941881961279211
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.25,0.9229341523744516,0.8937047035929546
BDT_VAR_DLG_B_1000_5_20_0.1_1_0.5,0.9241637780970766,0.8945933597870174
BDT_VAR_DLG_B_1000_5_20_0.1_1_1,0.9247250473715232,0.8966192340166652
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.25,0.9142490585435721,0.8959760478942655
BDT_VAR_DLG_B_1000_5_20_0.1_5_0.5,0.9144201013633009,0.8973323080893504
BDT_VAR_DLG_B_1000_5_20_0.1_5_1,0.9149419056032911,0.8977515374050973
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.25,0.9095257190592535,0.8967315759546581
BDT_VAR_DLG_B_1000_5_20_0.1_10_0.5,0.9098108688748411,0.8968976337607971
BDT_VAR_DLG_B_1000_5_20_0.1_10_1,0.9098112755504008,0.8971145938615173
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.25,0.9029817840002669,0.8953168531309915
BDT_VAR_DLG_B_1000_5_20_0.1_20_0.5,0.9027069619814718,0.8949601373244801
BDT_VAR_DLG_B_1000_5_20_0.1_20_1,0.9026068681800995,0.8951985709629509
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.25,0.9128482224324534,0.900960510797259
BDT_VAR_DLG_B_1000_6_20_0.01_1_0.5,0.9128956053812047,0.9003819279576821
BDT_VAR_DLG_B_1000_6_20_0.01_1_1,0.9130495453497789,0.9003183038633403
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.25,0.9080946465512564,0.8990443007929114
BDT_VAR_DLG_B_1000_6_20_0.01_5_0.5,0.9078456820852139,0.8987070516974086
BDT_VAR_DLG_B_1000_6_20_0.01_5_1,0.9077528402987421,0.8987087635433891
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.25,0.9053348610667866,0.8969075667104576
BDT_VAR_DLG_B_1000_6_20_0.01_10_0.5,0.9052026135285398,0.8963367976010224
BDT_VAR_DLG_B_1000_6_20_0.01_10_1,0.9052591693514097,0.8962272092498734
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.25,0.8997473173752871,0.8932309137442738
BDT_VAR_DLG_B_1000_6_20_0.01_20_0.5,0.8994577600484314,0.8925177384982622
BDT_VAR_DLG_B_1000_6_20_0.01_20_1,0.8993466329743478,0.8922887552723187
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.25,0.9232487369315185,0.8974253550597291
BDT_VAR_DLG_B_1000_6_20_0.05_1_0.5,0.9233536244956119,0.8970868215633955
BDT_VAR_DLG_B_1000_6_20_0.05_1_1,0.9237251762106972,0.8976913598258364
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.25,0.9128063486979257,0.8980417817917064
BDT_VAR_DLG_B_1000_6_20_0.05_5_0.5,0.912769214814625,0.8985825570020696
BDT_VAR_DLG_B_1000_6_20_0.05_5_1,0.9128346827426916,0.898756522443558
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.25,0.9087245406623281,0.898113947896639
BDT_VAR_DLG_B_1000_6_20_0.05_10_0.5,0.9085562356703916,0.8980773232616437
BDT_VAR_DLG_B_1000_6_20_0.05_10_1,0.9085601880532851,0.8978518945251992
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.25,0.9020210458065199,0.894995744444074
BDT_VAR_DLG_B_1000_6_20_0.05_20_0.5,0.9017805467098433,0.894640322149993
BDT_VAR_DLG_B_1000_6_20_0.05_20_1,0.9015160230039742,0.8941881961279211
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.25,0.9291778876577802,0.8905437102091107
BDT_VAR_DLG_B_1000_6_20_0.1_1_0.5,0.9314927783838692,0.8924662830174221
BDT_VAR_DLG_B_1000_6_20_0.1_1_1,0.9317704427526817,0.8943083395692608
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.25,0.9156620017557696,0.8954770543072499
BDT_VAR_DLG_B_1000_6_20_0.1_5_0.5,0.9158037813477978,0.8964344263714945
BDT_VAR_DLG_B_1000_6_20_0.1_5_1,0.9161225500869438,0.8967250116769794
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.25,0.9097537218621068,0.8968844474796358
BDT_VAR_DLG_B_1000_6_20_0.1_10_0.5,0.9099175516017979,0.8968694234300635
BDT_VAR_DLG_B_1000_6_20_0.1_10_1,0.910051676373777,0.8975140051016438
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.25,0.9029817840002669,0.8953168531309915
BDT_VAR_DLG_B_1000_6_20_0.1_20_0.5,0.9027069619814718,0.8949601373244801
BDT_VAR_DLG_B_1000_6_20_0.1_20_1,0.9026068681800995,0.8951985709629509
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.25,0.9080973820969769,0.8995822585996096
BDT_VAR_DLG_B_1250_3_20_0.01_1_0.5,0.9081832762395803,0.8997247987150995
BDT_VAR_DLG_B_1250_3_20_0.01_1_1,0.908300206516394,0.8995561149456227
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.25,0.9069208821608781,0.8987416070886446
BDT_VAR_DLG_B_1250_3_20_0.01_5_0.5,0.9069318555467757,0.8988406298386757
BDT_VAR_DLG_B_1250_3_20_0.01_5_1,0.9067849681157342,0.8985834777171705
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.25,0.9053773633946925,0.8971953174696079
BDT_VAR_DLG_B_1250_3_20_0.01_10_0.5,0.9052639533956568,0.8966556943073105
BDT_VAR_DLG_B_1250_3_20_0.01_10_1,0.9051095075289064,0.8963806724855868
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.25,0.900273336155972,0.8937742642114611
BDT_VAR_DLG_B_1250_3_20_0.01_20_0.5,0.8998232729837228,0.8929631666398528
BDT_VAR_DLG_B_1250_3_20_0.01_20_1,0.8998962386706876,0.8929516413131108
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.25,0.91174085507161,0.9004695686604184
BDT_VAR_DLG_B_1250_3_20_0.05_1_0.5,0.9118055329622389,0.90038435927395
BDT_VAR_DLG_B_1250_3_20_0.05_1_1,0.911841058844972,0.9005590227920396
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.25,0.9096155784827926,0.8997076703837389
BDT_VAR_DLG_B_1250_3_20_0.05_5_0.5,0.9100245630959884,0.9005944597382988
BDT_VAR_DLG_B_1250_3_20_0.05_5_1,0.9098558618234444,0.9003209833917915
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.25,0.9080463516982423,0.8984147568776906
BDT_VAR_DLG_B_1250_3_20_0.05_10_0.5,0.9079133671645725,0.8984621854545596
BDT_VAR_DLG_B_1250_3_20_0.05_10_1,0.9078966714608864,0.8984675393335596
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.25,0.9021861938987443,0.8950795083138069
BDT_VAR_DLG_B_1250_3_20_0.05_20_0.5,0.9022811985213262,0.8950087480537227
BDT_VAR_DLG_B_1250_3_20_0.05_20_1,0.9019248684118962,0.8943739431132726
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.25,0.9133203317459019,0.8982823744584632
BDT_VAR_DLG_B_1250_3_20_0.1_1_0.5,0.9139083469699779,0.8989692076896886
BDT_VAR_DLG_B_1250_3_20_0.1_1_1,0.9141110750036436,0.8996374386722193
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.25,0.9106497422957807,0.8988159865334475
BDT_VAR_DLG_B_1250_3_20_0.1_5_0.5,0.9112078856099851,0.8993988358411127
BDT_VAR_DLG_B_1250_3_20_0.1_5_1,0.9111678741921808,0.8991431788900949
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.25,0.9084686632049758,0.8974344567448033
BDT_VAR_DLG_B_1250_3_20_0.1_10_0.5,0.9089603782704039,0.8981680165892612
BDT_VAR_DLG_B_1250_3_20_0.1_10_1,0.9089116393315744,0.897809469796186
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.25,0.9032230198595468,0.895324825162587
BDT_VAR_DLG_B_1250_3_20_0.1_20_0.5,0.9032030407687045,0.8950592377149813
BDT_VAR_DLG_B_1250_3_20_0.1_20_1,0.902986555977485,0.8952976256142795
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.25,0.9100020876776639,0.9002799084905666
BDT_VAR_DLG_B_1250_4_20_0.01_1_0.5,0.9099795075570858,0.9001881644920918
BDT_VAR_DLG_B_1250_4_20_0.01_1_1,0.9100798498053697,0.9000278721985687
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.25,0.9078300232705883,0.8992608897065456
BDT_VAR_DLG_B_1250_4_20_0.01_5_0.5,0.907679056846799,0.8989807268167715
BDT_VAR_DLG_B_1250_4_20_0.01_5_1,0.9075480737241018,0.8988850818396551
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.25,0.9056928181828339,0.8972207067973272
BDT_VAR_DLG_B_1250_4_20_0.01_10_0.5,0.9056315722201032,0.8966966861642873
BDT_VAR_DLG_B_1250_4_20_0.01_10_1,0.9055396818784942,0.8966175920200834
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.25,0.900273336155972,0.8937742642114611
BDT_VAR_DLG_B_1250_4_20_0.01_20_0.5,0.8998232729837228,0.8929631666398528
BDT_VAR_DLG_B_1250_4_20_0.01_20_1,0.8998962386706876,0.8929516413131108
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.25,0.9155567561346633,0.8996576070164084
BDT_VAR_DLG_B_1250_4_20_0.05_1_0.5,0.9158260980610647,0.8991863364053112
BDT_VAR_DLG_B_1250_4_20_0.05_1_1,0.9159525715629042,0.8992240298983051
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.25,0.9112513138849294,0.8993457582426305
BDT_VAR_DLG_B_1250_4_20_0.05_5_0.5,0.9115571050939758,0.8994216980658982
BDT_VAR_DLG_B_1250_4_20_0.05_5_1,0.911528553290667,0.9000296135681021
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.25,0.9088202737211414,0.8984302376191777
BDT_VAR_DLG_B_1250_4_20_0.05_10_0.5,0.9088215133229653,0.8983071125064749
BDT_VAR_DLG_B_1250_4_20_0.05_10_1,0.9086935829225045,0.8980984519572317
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.25,0.9021861938987443,0.8950795083138069
BDT_VAR_DLG_B_1250_4_20_0.05_20_0.5,0.9022811985213262,0.8950087480537227
BDT_VAR_DLG_B_1250_4_20_0.05_20_1,0.9019248684118962,0.8943739431132726
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.25,0.9184948042721768,0.8967535089886138
BDT_VAR_DLG_B_1250_4_20_0.1_1_0.5,0.9198200193305501,0.8964286657901136
BDT_VAR_DLG_B_1250_4_20_0.1_1_1,0.9200602112237005,0.8981577320489742
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.25,0.9132360936357681,0.8966527999774491
BDT_VAR_DLG_B_1250_4_20_0.1_5_0.5,0.9138033317935487,0.8982922300009069
BDT_VAR_DLG_B_1250_4_20_0.1_5_1,0.9139135535995357,0.897868470881684
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.25,0.9093982878070623,0.8969514725285358
BDT_VAR_DLG_B_1250_4_20_0.1_10_0.5,0.9100713473660597,0.8970185863115785
BDT_VAR_DLG_B_1250_4_20_0.1_10_1,0.9100578000565944,0.8976883651733039
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.25,0.9032230198595468,0.895324825162587
BDT_VAR_DLG_B_1250_4_20_0.1_20_0.5,0.9032030407687045,0.8950592377149813
BDT_VAR_DLG_B_1250_4_20_0.1_20_1,0.902986555977485,0.8952976256142795
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.25,0.9119803970793217,0.9008806041236437
BDT_VAR_DLG_B_1250_5_20_0.01_1_0.5,0.9120707787914561,0.9006499198335857
BDT_VAR_DLG_B_1250_5_20_0.01_1_1,0.9119364095346564,0.900190070440586
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.25,0.9083360280558922,0.899475604463726
BDT_VAR_DLG_B_1250_5_20_0.01_5_0.5,0.9081335734149727,0.899059404643193
BDT_VAR_DLG_B_1250_5_20_0.01_5_1,0.9079331655836257,0.8990808113582289
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.25,0.9059118602498133,0.8972374712389944
BDT_VAR_DLG_B_1250_5_20_0.01_10_0.5,0.905679876884167,0.8967166457380289
BDT_VAR_DLG_B_1250_5_20_0.01_10_1,0.9057025543980673,0.896452480029338
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.25,0.900273336155972,0.8937742642114611
BDT_VAR_DLG_B_1250_5_20_0.01_20_0.5,0.8998232729837228,0.8929631666398528
BDT_VAR_DLG_B_1250_5_20_0.01_20_1,0.8998962386706876,0.8929516413131108
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.25,0.9203157756719841,0.8984122441099467
BDT_VAR_DLG_B_1250_5_20_0.05_1_0.5,0.9207296044277526,0.898261405809103
BDT_VAR_DLG_B_1250_5_20_0.05_1_1,0.9210316300744927,0.8985841022419518
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.25,0.9126086465978582,0.8984978243365531
BDT_VAR_DLG_B_1250_5_20_0.05_5_0.5,0.9129163241794548,0.8986080566346626
BDT_VAR_DLG_B_1250_5_20_0.05_5_1,0.9129846302604638,0.8986376383639151
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.25,0.9091830840712358,0.89800989492237
BDT_VAR_DLG_B_1250_5_20_0.05_10_0.5,0.9090372150815845,0.8980988277626325
BDT_VAR_DLG_B_1250_5_20_0.05_10_1,0.9090279417168333,0.8981325870497109
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.25,0.9021861938987443,0.8950795083138069
BDT_VAR_DLG_B_1250_5_20_0.05_20_0.5,0.9022811985213262,0.8950087480537227
BDT_VAR_DLG_B_1250_5_20_0.05_20_1,0.9019248684118962,0.8943739431132726
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.25,0.925446618147732,0.8921272064418275
BDT_VAR_DLG_B_1250_5_20_0.1_1_0.5,0.9267634506587712,0.8934642414607704
BDT_VAR_DLG_B_1250_5_20_0.1_1_1,0.9274159880372969,0.8956100646697086
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.25,0.9153920608385925,0.8958696129335609
BDT_VAR_DLG_B_1250_5_20_0.1_5_0.5,0.9158505980567657,0.8968700911328119
BDT_VAR_DLG_B_1250_5_20_0.1_5_1,0.9161421117826996,0.8970297316234325
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.25,0.9097885066306372,0.8963599788936162
BDT_VAR_DLG_B_1250_5_20_0.1_10_0.5,0.9105512070623742,0.8965092509335227
BDT_VAR_DLG_B_1250_5_20_0.1_10_1,0.9104201832067836,0.8967398611897528
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.25,0.9032230198595468,0.895324825162587
BDT_VAR_DLG_B_1250_5_20_0.1_20_0.5,0.9032030407687045,0.8950592377149813
BDT_VAR_DLG_B_1250_5_20_0.1_20_1,0.902986555977485,0.8952976256142795
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.25,0.9138393284604911,0.9011147048584299
BDT_VAR_DLG_B_1250_6_20_0.01_1_0.5,0.9139583793711652,0.9006275396074562
BDT_VAR_DLG_B_1250_6_20_0.01_1_1,0.913981500226644,0.9004389310560285
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.25,0.9086281644065434,0.8992799917871153
BDT_VAR_DLG_B_1250_6_20_0.01_5_0.5,0.9085364652146476,0.8990794020914045
BDT_VAR_DLG_B_1250_6_20_0.01_5_1,0.9083674312724884,0.8990920309795464
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.25,0.9059312755803781,0.8972601769926634
BDT_VAR_DLG_B_1250_6_20_0.01_10_0.5,0.9057765745853368,0.8967207783893454
BDT_VAR_DLG_B_1250_6_20_0.01_10_1,0.9057044634747305,0.8964174676010151
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.25,0.900273336155972,0.8937742642114611
BDT_VAR_DLG_B_1250_6_20_0.01_20_0.5,0.8998232729837228,0.8929631666398528
BDT_VAR_DLG_B_1250_6_20_0.01_20_1,0.8998962386706876,0.8929516413131108
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.25,0.9258797606008243,0.8971001272143944
BDT_VAR_DLG_B_1250_6_20_0.05_1_0.5,0.9259979623328539,0.8966718800430664
BDT_VAR_DLG_B_1250_6_20_0.05_1_1,0.9263171962718638,0.8968137467334331
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.25,0.9137865133918924,0.898016669555788
BDT_VAR_DLG_B_1250_6_20_0.05_5_0.5,0.9139703373886963,0.8979911428162497
BDT_VAR_DLG_B_1250_6_20_0.05_5_1,0.9139059904839718,0.8983500344249346
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.25,0.9090788998739607,0.8980874817035381
BDT_VAR_DLG_B_1250_6_20_0.05_10_0.5,0.9092681265712818,0.8981014173247468
BDT_VAR_DLG_B_1250_6_20_0.05_10_1,0.9091159104467906,0.8977723661401942
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.25,0.9021861938987443,0.8950795083138069
BDT_VAR_DLG_B_1250_6_20_0.05_20_0.5,0.9022811985213262,0.8950087480537227
BDT_VAR_DLG_B_1250_6_20_0.05_20_1,0.9019248684118962,0.8943739431132726
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.25,0.9329184932877499,0.8883778166253145
BDT_VAR_DLG_B_1250_6_20_0.1_1_0.5,0.9346616729280852,0.8903544045828228
BDT_VAR_DLG_B_1250_6_20_0.1_1_1,0.9351587674740635,0.8930152516096429
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.25,0.9166869969740626,0.8947016109291772
BDT_VAR_DLG_B_1250_6_20_0.1_5_0.5,0.9174023530174376,0.8954861265516978
BDT_VAR_DLG_B_1250_6_20_0.1_5_1,0.9176503720566019,0.8962272941969365
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.25,0.9102517415469511,0.8969294824977053
BDT_VAR_DLG_B_1250_6_20_0.1_10_0.5,0.9107813751998521,0.8965863672947042
BDT_VAR_DLG_B_1250_6_20_0.1_10_1,0.9108218764725471,0.8971742403682471
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.25,0.9032230198595468,0.895324825162587
BDT_VAR_DLG_B_1250_6_20_0.1_20_0.5,0.9032030407687045,0.8950592377149813
BDT_VAR_DLG_B_1250_6_20_0.1_20_1,0.902986555977485,0.8952976256142795
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.25,0.9085213726788303,0.8997242955229456
BDT_VAR_DLG_B_1500_3_20_0.01_1_0.5,0.9083718629441455,0.899747579851874
